sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-1.8022149536855372,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-1.7240963204225281,0
TCGA-AR-A0TX-01A-11R-A084-07,-3.909884694382169,1
TCGA-D8-A1XB-01A-11R-A14D-07,-2.956399117476382,1
TCGA-B6-A0IG-01A-11R-A034-07,-2.1551051263140026,0
TCGA-AC-A5EH-01A-11R-A28M-07,-3.6628059514755487,0
TCGA-LL-A7SZ-01A-32R-A352-07,-1.2835341584783548,1
TCGA-A7-A26J-01A-11R-A169-07,-2.567719616238479,1
TCGA-E9-A22H-01A-11R-A157-07,-2.316754824478965,0
TCGA-BH-A208-01A-11R-A157-07,-2.294740257270981,1
TCGA-BH-A6R9-01A-21R-A32P-07,-2.206903747320474,0
TCGA-OL-A5S0-01A-11R-A28M-07,-1.9622698078723393,1
TCGA-A1-A0SD-01A-11R-A115-07,-3.242045310156119,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-1.5738882766891713,1
TCGA-E2-A1BD-01A-11R-A12P-07,-2.5621018358117484,0
TCGA-AN-A0AS-01A-11R-A00Z-07,-2.6720912398518823,1
TCGA-A7-A13G-01A-11R-A13Q-07,-1.485016847759162,1
TCGA-B6-A0RS-01A-11R-A084-07,-3.202982251489706,1
TCGA-A2-A4S0-01A-21R-A266-07,-2.2685179266676845,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-1.7287897284645761,0
TCGA-A2-A0CX-01A-21R-A00Z-07,-3.6486150873735315,1
TCGA-A7-A13D-01A-13R-A12P-07,-2.1952842664137635,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-2.4572529265868917,1
TCGA-E9-A1ND-01A-11R-A144-07,-2.468567137095449,1
TCGA-EW-A1P5-01A-11R-A144-07,-2.741438923371717,0
TCGA-EW-A423-01A-11R-A24H-07,-1.6764186576825584,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-1.6519342562077177,1
TCGA-C8-A8HP-01A-11R-A36F-07,-2.82057917846414,1
TCGA-AQ-A54O-01A-11R-A266-07,-1.3406126571015295,0
TCGA-E9-A5FK-01A-11R-A27Q-07,-1.9828215053109501,1
TCGA-D8-A142-01A-11R-A115-07,-2.5320014036257197,0
TCGA-BH-A0BC-01A-22R-A084-07,-3.1104815456966954,0
TCGA-A2-A0EY-01A-11R-A034-07,-2.4937296413760275,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-1.4757238513694562,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-2.3557069764994942,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-2.254981432502249,1
TCGA-BH-A0C0-01A-21R-A056-07,-2.5587962989601944,1
TCGA-AC-A2FK-01A-12R-A180-07,-2.862108125665146,1
TCGA-A2-A3XV-01A-21R-A239-07,-1.4946198433598747,1
TCGA-BH-A0HB-01A-11R-A056-07,-2.1707361169860335,1
TCGA-AN-A0XL-01A-11R-A10J-07,-2.828429299340996,1
TCGA-E2-A10B-01A-11R-A10J-07,-3.0268671836849306,1
TCGA-A2-A04X-01A-21R-A034-07,-3.5124044680155517,1
TCGA-AR-A1AN-01A-11R-A12P-07,-2.795024367211042,1
TCGA-A2-A0EM-01A-11R-A034-07,-3.0481573104108812,1
TCGA-B6-A0WS-01A-11R-A115-07,-3.211664744283046,1
TCGA-D8-A1XD-01A-11R-A14D-07,-2.4587129381451183,1
TCGA-A8-A091-01A-11R-A00Z-07,-2.2836331642917043,0
TCGA-E9-A2JS-01A-11R-A180-07,-2.2161292415031952,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-1.8410585461906395,1
TCGA-E9-A22B-01A-11R-A157-07,-2.5837964682500765,1
TCGA-D8-A27G-01A-11R-A16F-07,-3.183977170295532,1
TCGA-A7-A13E-01A-11R-A12P-07,-2.0449373475770507,0
TCGA-BH-A0AY-01A-21R-A00Z-07,-3.0148750843948497,1
TCGA-E2-A1L7-01A-11R-A144-07,-2.3577604630745834,1
TCGA-AN-A046-01A-21R-A034-07,-2.8734741190214383,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-2.0438613159920793,1
TCGA-D8-A27K-01A-11R-A16F-07,-2.561246331205619,1
TCGA-BH-A0DO-01B-11R-A12D-07,-2.937019480168824,1
TCGA-A7-A4SB-01A-21R-A266-07,-2.34959452857918,1
TCGA-EW-A6SB-01A-12R-A32P-07,-2.2069415087125805,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-1.4539991926311437,1
TCGA-OL-A66J-01A-11R-A29R-07,-2.6104507104481667,0
TCGA-D8-A13Y-01A-11R-A115-07,-1.554447965660989,1
TCGA-AR-A24N-01A-11R-A169-07,-2.7712617793402865,1
TCGA-BH-A0B1-01A-12R-A056-07,-2.7781053325876064,0
TCGA-B6-A0RN-01A-12R-A084-07,-3.0364332826230673,1
TCGA-A2-A0T1-01A-21R-A084-07,-3.661597674835034,1
TCGA-AN-A0AM-01A-11R-A034-07,-2.581125079133397,0
TCGA-E2-A1LA-01A-11R-A144-07,-2.6037547761471878,1
TCGA-JL-A3YW-01A-12R-A239-07,-2.8546608720722895,1
