sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.7247714913489386,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.9931458264515786,1
TCGA-AR-A0TX-01A-11R-A084-07,0.9128735221667336,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.49035559179346283,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5334565899955599,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.9071127376614692,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.5330383101116603,1
TCGA-A7-A26J-01A-11R-A169-07,0.5051086440730002,1
TCGA-E9-A22H-01A-11R-A157-07,0.5974238085788797,1
TCGA-BH-A208-01A-11R-A157-07,0.9887061802985488,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.9845073977609915,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6392273992884423,1
TCGA-A1-A0SD-01A-11R-A115-07,0.49511220730253364,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9950812094009446,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.4943910702942561,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.5357129319047471,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.5043272919471676,0
TCGA-B6-A0RS-01A-11R-A084-07,0.9119808648242063,1
TCGA-A2-A4S0-01A-21R-A266-07,0.4967420985210854,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5179458759329132,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8933877306172083,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6486730933008165,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6049368714300646,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6821296101415318,1
TCGA-EW-A1P5-01A-11R-A144-07,0.4850787076318696,1
TCGA-EW-A423-01A-11R-A24H-07,0.4803436693663298,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.7062597168837099,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.9136798873111307,1
TCGA-AQ-A54O-01A-11R-A266-07,0.7064794486976286,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.5107086342654963,1
TCGA-D8-A142-01A-11R-A115-07,0.6749046723349329,1
TCGA-BH-A0BC-01A-22R-A084-07,0.5192545183205877,1
TCGA-A2-A0EY-01A-11R-A034-07,0.6464284536096139,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.6659149241825928,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5131898633985748,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5179530390142442,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6361252066065338,1
TCGA-AC-A2FK-01A-12R-A180-07,0.9841129988237363,1
TCGA-A2-A3XV-01A-21R-A239-07,0.9291719210928967,1
TCGA-BH-A0HB-01A-11R-A056-07,0.5206767947090291,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.4914514228605076,1
TCGA-E2-A10B-01A-11R-A10J-07,0.5051479972822136,1
