sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.033411722444565584,1
TCGA-EJ-A46E-01A-31R-A250-07,0.10761320778835476,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.04152604496133405,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.11060348386126595,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.013003265169234002,1
TCGA-59-2350-01A-01R-1569-13,0.004052867170897867,1
TCGA-CZ-4858-01A-01R-1305-07,0.1210326096308387,1
TCGA-CZ-5470-01A-01R-1503-07,-0.01624377057569487,0
TCGA-AN-A0XN-01A-21R-A109-07,-0.009336688172863636,1
TCGA-37-A5EL-01A-11R-A26W-07,0.003781275245275051,1
TCGA-46-6025-01A-11R-1820-07,0.046318721109776084,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.10143022970717172,1
TCGA-M7-A725-01A-12R-A32O-07,0.022697931613517686,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.23516640825843438,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.06251661506866824,1
TCGA-B9-5155-01A-01R-1592-07,0.06899998269950547,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.04208650159986985,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.044745021403008955,1
TCGA-30-1866-01A-02R-1568-13,0.09043555665373465,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.07056148864397715,1
TCGA-55-7283-01A-11R-2039-07,-0.0645336384271527,0
TCGA-M7-A720-01A-12R-A32O-07,-0.002183961201592588,1
TCGA-91-6828-01A-11R-1858-07,-0.02528376266179394,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.08099804272762588,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.004491231574221655,0
TCGA-AL-3468-01A-02R-1351-07,-0.030604765602281203,0
TCGA-21-1082-01A-01R-0692-07,-0.0020287527832119623,1
TCGA-A4-8311-01A-11R-2404-07,0.04203352183753195,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.12712131634280455,0
TCGA-92-7340-01A-21R-2045-07,-0.03178671295561436,0
TCGA-EJ-A65B-01A-12R-A30B-07,-0.028328301192269922,1
TCGA-HC-8261-01B-05R-2302-07,0.18952669030566535,1
TCGA-AZ-6601-01A-11R-1774-07,-0.02868412554480293,1
TCGA-B0-4703-01A-01R-1277-07,-0.015933078629974007,0
TCGA-AA-A004-01A-01R-A00A-07,0.47737221713443917,1
TCGA-30-1862-01A-02R-1568-13,-0.0014032816769621315,1
TCGA-09-2045-01A-01R-1568-13,-0.01211567569192018,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.059528433448922835,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.030705797373453664,1
TCGA-BQ-5884-01A-11R-1592-07,-0.028916227662997507,1
TCGA-49-4507-01A-01R-1206-07,0.0382879376617305,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.04403305028979093,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.025367830923525986,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.03125057291094535,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.11714256613653623,0
TCGA-67-4679-01B-01R-1755-07,-0.027253726519247123,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.034738028159166934,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.13363483931313436,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.22200718931643793,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.0017884889129815562,1
TCGA-24-0975-01A-02R-1565-13,0.10561450744092654,1
TCGA-AA-3841-01A-01R-0905-07,-0.012502283316787488,1
TCGA-75-6211-01A-11R-1755-07,0.0570373210810326,1
TCGA-IB-7887-01A-11R-2156-07,0.13069506684982946,0
TCGA-78-7161-01A-11R-2039-07,0.032606441909677986,1
TCGA-B0-5699-01A-11R-1541-07,-0.050884440829887856,0
TCGA-DD-A113-01A-11R-A131-07,0.023586378698913335,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.05393272809130137,1
TCGA-78-7536-01A-11R-2066-07,-0.01030442245510843,0
TCGA-B6-A0WY-01A-11R-A109-07,-0.036460282571200486,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.02132872071612424,1
TCGA-EJ-5495-01A-01R-1580-07,-0.01937923378152595,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.10857378150119334,1
TCGA-AA-3955-01A-02R-1022-07,0.026387466595894082,1
TCGA-20-1684-01A-01R-1566-13,0.0190558441059972,1
TCGA-AA-3697-01A-01R-1723-07,0.029326046707870923,1
TCGA-56-5898-01A-11R-1635-07,0.002728709515916028,1
TCGA-BP-4801-01A-02R-1420-07,-0.016841597800425434,1
TCGA-D8-A146-01A-31R-A115-07,-0.054676871467594895,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.09431436721354602,1
TCGA-BQ-5892-01A-11R-1592-07,-0.12917200395040962,0
TCGA-BH-A0BF-01A-21R-A12P-07,-0.05734945793929594,1
TCGA-HZ-8003-01A-21R-2204-07,-0.1813150928328806,1
TCGA-BH-A1EU-01A-11R-A137-07,0.010023473304632768,1
TCGA-61-1900-01A-01R-1567-13,-0.05296560907198733,1
TCGA-AM-5821-01A-01R-1653-07,0.05978048590681134,1
TCGA-A7-A26J-01A-11R-A169-07,-0.04598698684261815,0
TCGA-AR-A1AT-01A-11R-A12P-07,-0.02901301318880109,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.003628603124781332,1
TCGA-63-6202-01A-11R-1820-07,0.048256978411853946,1
TCGA-A2-A3XV-01A-21R-A239-07,0.2883081609536602,1
TCGA-CH-5772-01A-11R-1580-07,-0.025454145105891057,0
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.01798039246707911,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.007168027592471038,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.006664601594437158,1
TCGA-50-8460-01A-11R-2326-07,0.0069322143452628104,1
TCGA-86-8279-01A-11R-2287-07,0.04328589651634024,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.008723744552354418,1
TCGA-67-3770-01A-01R-0946-07,0.01925334730979328,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.060939130389157325,1
TCGA-85-A50Z-01A-21R-A262-07,0.012074042181286604,1
TCGA-G9-6363-01A-21R-1789-07,-0.07229413481557129,0
