sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.6545527713342568,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.9398286424633402,1
TCGA-AR-A0TX-01A-11R-A084-07,0.6743862438316647,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.8680156445018276,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6350181818943067,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8415046486895793,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.06316195501780608,1
TCGA-A7-A26J-01A-11R-A169-07,0.7074321833856404,1
TCGA-E9-A22H-01A-11R-A157-07,0.7591409032192379,1
TCGA-BH-A208-01A-11R-A157-07,0.7331158715218788,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.7423407052004826,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.4838879827242834,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8513527308581255,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9781094164207519,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.7755455999493669,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7958133813869745,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.17167266557221783,1
TCGA-B6-A0RS-01A-11R-A084-07,0.855113788934182,1
TCGA-A2-A4S0-01A-21R-A266-07,0.4286744490470538,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.2854533430107902,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8497220378181917,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6532168073372364,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7434844662264752,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8508816903868773,0
TCGA-EW-A1P5-01A-11R-A144-07,0.729503420711739,1
TCGA-EW-A423-01A-11R-A24H-07,0.14505171380706222,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.51636001185374,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5772794658367623,1
TCGA-AQ-A54O-01A-11R-A266-07,0.2526650347184557,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.12563552535217495,1
TCGA-D8-A142-01A-11R-A115-07,0.9258337406095791,1
TCGA-BH-A0BC-01A-22R-A084-07,0.803755024743922,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8220808637822663,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.21808391420430007,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5549444795359999,0
