sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.7703006499455922,1
TCGA-AO-A1KO-01A-31R-A13Q-07,1.4587660421543998,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.3124359012263529,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.771642128173121,0
TCGA-B6-A0IG-01A-11R-A034-07,0.26602533790751437,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.6225776487977752,1
TCGA-LL-A7SZ-01A-32R-A352-07,1.5497127064698448,0
TCGA-A7-A26J-01A-11R-A169-07,-0.07735697488536442,1
TCGA-E9-A22H-01A-11R-A157-07,-0.5375396614755594,1
TCGA-BH-A208-01A-11R-A157-07,0.13674358806659903,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.5732253974248263,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.23479761116212305,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.34017194333314826,0
TCGA-AO-A0JB-01A-11R-A32Y-07,0.8604504284196866,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.4203711649160562,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.13240552058056565,0
TCGA-A7-A13G-01A-11R-A13Q-07,2.419274260935283,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.5898464395212191,0
TCGA-A2-A4S0-01A-21R-A266-07,0.16675066070085887,1
TCGA-BH-A1F5-01A-12R-A13Q-07,1.5112019447165848,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.6757832252132339,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.24971643908566055,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.19601241038264572,0
TCGA-E9-A1ND-01A-11R-A144-07,-0.5844499979198723,1
TCGA-EW-A1P5-01A-11R-A144-07,0.25731039131063405,1
TCGA-EW-A423-01A-11R-A24H-07,1.0642807490455937,0
TCGA-A7-A5ZV-01A-11R-A28M-07,0.6155663740264021,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.14996216548020147,1
TCGA-AQ-A54O-01A-11R-A266-07,1.3895216756589894,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7442195992202993,1
TCGA-D8-A142-01A-11R-A115-07,-0.9041943930470451,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.3291161809150589,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.5615604088080968,0
TCGA-D8-A1J8-01A-11R-A13Q-07,1.3669980668134976,0
TCGA-A8-A06Y-01A-21R-A00Z-07,0.10651575278780268,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.40300322807600963,0
TCGA-BH-A0C0-01A-21R-A056-07,-0.7430314858580056,1
TCGA-AC-A2FK-01A-12R-A180-07,-0.010320259667484954,1
TCGA-A2-A3XV-01A-21R-A239-07,2.77359040963091,1
TCGA-BH-A0HB-01A-11R-A056-07,0.10019290175726958,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.05684023097296276,0
TCGA-E2-A10B-01A-11R-A10J-07,-0.5311738239017494,0
TCGA-A2-A04X-01A-21R-A034-07,-0.08967311860794513,0
TCGA-AR-A1AN-01A-11R-A12P-07,-0.4643965516583206,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.35625445315031,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.39380698791048374,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.5135748417031358,1
TCGA-A8-A091-01A-11R-A00Z-07,0.6136806379384812,1
TCGA-E9-A2JS-01A-11R-A180-07,0.07011060631943078,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.27069429636767417,1
TCGA-E9-A22B-01A-11R-A157-07,-0.09585953939129155,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.3960656239219995,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.15029038192906885,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.502971120669665,1
TCGA-E2-A1L7-01A-11R-A144-07,-0.11229615535221615,1
TCGA-AN-A046-01A-21R-A034-07,-0.3704055978620975,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.48409117424764414,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.2393336875555816,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.31189633629712965,1
TCGA-A7-A4SB-01A-21R-A266-07,0.32821553705448014,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.15297774476746184,0
TCGA-D8-A1JM-01A-11R-A13Q-07,0.8405772568471468,1
TCGA-OL-A66J-01A-11R-A29R-07,0.024354669464775824,1
TCGA-D8-A13Y-01A-11R-A115-07,1.2989513198825229,1
TCGA-AR-A24N-01A-11R-A169-07,-0.16911771372869655,1
TCGA-BH-A0B1-01A-12R-A056-07,0.012194058442691613,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.25437147434371,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.74105306002697,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.6850619795206638,1
TCGA-E2-A1LA-01A-11R-A144-07,0.17489522414454495,1
TCGA-JL-A3YW-01A-12R-A239-07,-0.5028345144569668,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.453302762930222,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.11213406673957582,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.4687776172102902,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.5193601476868155,1
TCGA-A7-A26G-01A-21R-A169-07,-0.017632411569356243,0
TCGA-AC-A2FE-01A-11R-A19W-07,-0.2730694033784866,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.4976425079934632,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.2867038123443457,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.518912175575994,0
TCGA-B6-A0WV-01A-11R-A109-07,-0.3819809584297662,0
TCGA-A8-A07P-01A-11R-A00Z-07,0.0434827271546423,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.2146118728334958,1
TCGA-AR-A0TW-01A-11R-A084-07,1.1999991706567918,1
TCGA-E2-A15F-01A-11R-A115-07,-0.33088405386915376,1
TCGA-B6-A0WX-01A-11R-A109-07,-1.0899360892552767,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-1.2694612926333848,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.5390323486074209,1
TCGA-A2-A25A-01A-12R-A16F-07,-0.8921582390794098,1
TCGA-A2-A0CT-01A-31R-A056-07,0.7922060421040653,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.10298507542150936,1
TCGA-B6-A0RT-01A-21R-A084-07,-1.0411204177727145,1
TCGA-AR-A24T-01A-11R-A169-07,-0.10867364097434606,1
TCGA-E9-A1R0-01A-22R-A16F-07,-0.5138106964688411,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.7307990669754245,1
TCGA-E2-A3DX-01A-21R-A213-07,-0.19043337738084354,1
TCGA-E2-A14T-01A-11R-A115-07,-0.014787889683858246,1
TCGA-A2-A4RY-01A-31R-A266-07,0.07406548537323054,0
TCGA-AR-A2LK-01A-11R-A180-07,-0.5927454657777869,1
TCGA-BH-A42U-01A-12R-A24H-07,0.5505388336765611,1
TCGA-AO-A12C-01A-11R-A10J-07,0.07227914327928886,1
TCGA-A2-A3XY-01A-11R-A239-07,-0.7925381778307701,0
TCGA-D8-A73X-01A-11R-A32P-07,-0.3279780546481277,1
