sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.20985177976291858,1
TCGA-EJ-A46E-01A-31R-A250-07,0.36373350760401724,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.5198437211887084,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8516461032832056,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.9064697719523941,1
TCGA-59-2350-01A-01R-1569-13,0.7610539895758507,1
TCGA-CZ-4858-01A-01R-1305-07,0.8755009179981568,1
TCGA-CZ-5470-01A-01R-1503-07,0.6450723160295733,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8471198202006199,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8905794724424699,1
TCGA-46-6025-01A-11R-1820-07,0.8886273028420147,1
TCGA-AN-A0XS-01A-22R-A109-07,0.8281832615134456,1
TCGA-M7-A725-01A-12R-A32O-07,0.7211039217821926,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.7056651925780897,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.4607049821187757,1
TCGA-B9-5155-01A-01R-1592-07,0.3066259282490398,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.791245961151982,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7818351440631733,1
TCGA-30-1866-01A-02R-1568-13,0.8338520975398533,1
TCGA-SX-A7SO-01A-11R-A355-07,0.7769018580630274,1
TCGA-55-7283-01A-11R-2039-07,0.7650944495631379,1
TCGA-M7-A720-01A-12R-A32O-07,0.2803178025911153,1
TCGA-91-6828-01A-11R-1858-07,0.7748748568488236,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8585105785506412,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9038993815402908,1
TCGA-AL-3468-01A-02R-1351-07,0.45329670041653325,1
TCGA-21-1082-01A-01R-0692-07,0.8897541084595562,1
TCGA-A4-8311-01A-11R-2404-07,0.19393464822705703,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.5629590978827047,1
TCGA-92-7340-01A-21R-2045-07,0.8838339475689482,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.43076687099580846,1
TCGA-HC-8261-01B-05R-2302-07,0.4195090992098132,1
TCGA-AZ-6601-01A-11R-1774-07,0.8130082691181407,1
TCGA-B0-4703-01A-01R-1277-07,0.6012473051249547,1
TCGA-AA-A004-01A-01R-A00A-07,0.6458614646730466,1
TCGA-30-1862-01A-02R-1568-13,0.860277862650731,1
TCGA-09-2045-01A-01R-1568-13,0.799945189920169,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6383108220752395,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8932401785747591,1
TCGA-BQ-5884-01A-11R-1592-07,0.8343680758236699,1
TCGA-49-4507-01A-01R-1206-07,0.8334625227183156,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7116641918054745,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8634243042319981,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8742437350916881,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.4141034673831295,1
TCGA-67-4679-01B-01R-1755-07,0.8456270693725173,0
TCGA-DM-A28G-01A-11R-A16W-07,0.4293222013325833,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.422485352784859,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.6018558657244436,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.6688713588359649,1
TCGA-24-0975-01A-02R-1565-13,0.762640386812807,1
TCGA-AA-3841-01A-01R-0905-07,0.3027910076858034,0
TCGA-75-6211-01A-11R-1755-07,0.8931287660835717,1
TCGA-IB-7887-01A-11R-2156-07,0.7607254215587023,1
TCGA-78-7161-01A-11R-2039-07,0.8839026956611424,1
TCGA-B0-5699-01A-11R-1541-07,0.4110022027736085,1
TCGA-DD-A113-01A-11R-A131-07,0.807509008417566,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8980659089705205,1
TCGA-78-7536-01A-11R-2066-07,0.8898571272369213,1
TCGA-B6-A0WY-01A-11R-A109-07,0.8436338937685093,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.19227605532960865,1
TCGA-EJ-5495-01A-01R-1580-07,0.4008727282560766,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.866827725199852,1
TCGA-AA-3955-01A-02R-1022-07,0.32289387794386404,1
TCGA-20-1684-01A-01R-1566-13,0.8446923127982863,1
TCGA-AA-3697-01A-01R-1723-07,0.4235863104555838,1
TCGA-56-5898-01A-11R-1635-07,0.8243865112803327,1
TCGA-BP-4801-01A-02R-1420-07,0.3563263723967693,1
TCGA-D8-A146-01A-31R-A115-07,0.637170374480202,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.30668100999701475,0
TCGA-BQ-5892-01A-11R-1592-07,0.5276789011122622,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.8219296369045078,0
TCGA-HZ-8003-01A-21R-2204-07,0.7370269632944866,0
TCGA-BH-A1EU-01A-11R-A137-07,0.4430414476553501,1
TCGA-61-1900-01A-01R-1567-13,0.8718343173443057,0
TCGA-AM-5821-01A-01R-1653-07,0.7814536265433122,1
TCGA-A7-A26J-01A-11R-A169-07,0.6310811872727736,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.8631891286293191,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8014961295280858,1
TCGA-63-6202-01A-11R-1820-07,0.8239920154887687,1
TCGA-A2-A3XV-01A-21R-A239-07,0.6750156560903651,0
TCGA-CH-5772-01A-11R-1580-07,0.4761071207202226,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.7494527337694196,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.1556095338261819,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.6975057721862117,0
TCGA-50-8460-01A-11R-2326-07,0.8458488241749039,1
TCGA-86-8279-01A-11R-2287-07,0.8289300399556337,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.6714152691207462,1
TCGA-67-3770-01A-01R-0946-07,0.7110960081486029,1
TCGA-A2-A0YF-01A-21R-A109-07,0.772455531733418,1
TCGA-85-A50Z-01A-21R-A262-07,0.9074044298338537,1
TCGA-G9-6363-01A-21R-1789-07,0.6770797107109048,1
TCGA-G7-6790-01A-11R-1965-07,0.33367058660704146,0
TCGA-AR-A1AM-01A-41R-A22K-07,0.6969073855229883,0
TCGA-E2-A10C-01A-21R-A10J-07,0.8883612916936838,1
