sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.21889898217191814,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.3726521387037868,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.6255550671847572,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.8098704101825971,0
TCGA-B6-A0IG-01A-11R-A034-07,-0.47363123728315165,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.629398746266622,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.15327620254494081,0
TCGA-A7-A26J-01A-11R-A169-07,-0.6326740721774171,1
TCGA-E9-A22H-01A-11R-A157-07,-0.5123401172485629,1
TCGA-BH-A208-01A-11R-A157-07,-0.4600816608318918,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.4595925734871681,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.3059487501686615,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.8732523932915309,0
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.3193627882656358,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.6094136040576748,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.6602112150659109,0
TCGA-A7-A13G-01A-11R-A13Q-07,-0.06765269144112729,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.5589717298864343,0
TCGA-A2-A4S0-01A-21R-A266-07,-0.469673783158571,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.25629908935308926,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.6484653133161985,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.3853207414830516,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.5322426870000065,0
TCGA-E9-A1ND-01A-11R-A144-07,-0.5033412561779544,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.7378469228306864,1
TCGA-EW-A423-01A-11R-A24H-07,-0.306041089904879,0
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.25284265629545943,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.43727226229512917,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.22151052153658585,1
