sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.9906918911651764,1
TCGA-AO-A1KO-01A-31R-A13Q-07,1.2861980306348144,1
TCGA-AR-A0TX-01A-11R-A084-07,1.2337437646312113,1
TCGA-D8-A1XB-01A-11R-A14D-07,1.02419747255866,1
TCGA-B6-A0IG-01A-11R-A034-07,1.0256405082883313,1
TCGA-AC-A5EH-01A-11R-A28M-07,1.2494090528911672,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.7051962598843734,1
TCGA-A7-A26J-01A-11R-A169-07,0.9325621766454352,1
TCGA-E9-A22H-01A-11R-A157-07,1.0053346357688322,1
TCGA-BH-A208-01A-11R-A157-07,1.5766519087474906,0
TCGA-BH-A6R9-01A-21R-A32P-07,1.2638368304479555,1
TCGA-OL-A5S0-01A-11R-A28M-07,1.018809518592304,1
TCGA-A1-A0SD-01A-11R-A115-07,1.0004599715995428,1
TCGA-AO-A0JB-01A-11R-A32Y-07,1.4283599365840889,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.9636887131100645,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.9305060813337255,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.6605449738579384,0
TCGA-B6-A0RS-01A-11R-A084-07,1.4017320930381716,1
TCGA-A2-A4S0-01A-21R-A266-07,0.84279008751256,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.7845935275240492,1
TCGA-A2-A0CX-01A-21R-A00Z-07,1.3524028699029322,1
TCGA-A7-A13D-01A-13R-A12P-07,0.9478015323260143,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.9168444788899949,1
TCGA-E9-A1ND-01A-11R-A144-07,0.9988324143771089,1
TCGA-EW-A1P5-01A-11R-A144-07,1.0074393584656351,1
TCGA-EW-A423-01A-11R-A24H-07,0.8477654217915397,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.8831735019039592,0
TCGA-C8-A8HP-01A-11R-A36F-07,1.2044901242422976,1
TCGA-AQ-A54O-01A-11R-A266-07,0.9093789450446503,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.8605049617309022,1
TCGA-D8-A142-01A-11R-A115-07,1.1280599029453977,1
TCGA-BH-A0BC-01A-22R-A084-07,0.9866572483401658,1
TCGA-A2-A0EY-01A-11R-A034-07,1.053683614456969,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.8863030644940026,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.895304158786533,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.8557436446218585,1
TCGA-BH-A0C0-01A-21R-A056-07,0.991367515612957,1
TCGA-AC-A2FK-01A-12R-A180-07,1.5044672606929503,1
TCGA-A2-A3XV-01A-21R-A239-07,0.831771239778706,1
TCGA-BH-A0HB-01A-11R-A056-07,0.9565846177091101,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.9918881144812808,1
TCGA-E2-A10B-01A-11R-A10J-07,0.9784487046608726,1
TCGA-A2-A04X-01A-21R-A034-07,1.1068519583212229,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.9249935312222805,0
TCGA-A2-A0EM-01A-11R-A034-07,0.9057746334795814,1
TCGA-B6-A0WS-01A-11R-A115-07,1.012927352953219,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.9490414499365946,1
TCGA-A8-A091-01A-11R-A00Z-07,0.8216523810637376,1
TCGA-E9-A2JS-01A-11R-A180-07,0.9993890365849478,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.9820157048952828,0
TCGA-E9-A22B-01A-11R-A157-07,0.991690902719233,1
TCGA-D8-A27G-01A-11R-A16F-07,0.9871945344637935,0
TCGA-A7-A13E-01A-11R-A12P-07,0.9194114963750419,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.9684352384425557,1
TCGA-E2-A1L7-01A-11R-A144-07,1.032779278351672,1
TCGA-AN-A046-01A-21R-A034-07,1.0078938226745364,1
TCGA-AN-A0AL-01A-11R-A00Z-07,1.0488277439495928,1
TCGA-D8-A27K-01A-11R-A16F-07,0.8949237550205225,1
