sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,1.0079766143133182,1
TCGA-EJ-A46E-01A-31R-A250-07,1.0089939593373185,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.9730173825183728,1
TCGA-Z6-A8JE-01A-11R-A37I-31,1.0138967767264577,1
TCGA-A8-A08F-01A-11R-A00Z-07,1.018658513963271,1
TCGA-59-2350-01A-01R-1569-13,0.9952215418569971,1
TCGA-CZ-4858-01A-01R-1305-07,0.988840688980272,1
TCGA-CZ-5470-01A-01R-1503-07,0.9962547744301107,1
TCGA-AN-A0XN-01A-21R-A109-07,1.004060551962273,1
TCGA-37-A5EL-01A-11R-A26W-07,0.9927171258561829,1
TCGA-46-6025-01A-11R-1820-07,0.9840151696728169,1
TCGA-AN-A0XS-01A-22R-A109-07,1.0035331791416717,1
TCGA-M7-A725-01A-12R-A32O-07,0.9911836998291647,1
TCGA-XN-A8T3-01A-11R-A36G-07,1.0127081691916369,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.9614291587836166,1
TCGA-B9-5155-01A-01R-1592-07,0.983565093496855,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,1.0075628776013887,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.9697600615273599,1
TCGA-30-1866-01A-02R-1568-13,0.9966523348073283,1
TCGA-SX-A7SO-01A-11R-A355-07,0.9754808173350524,1
TCGA-55-7283-01A-11R-2039-07,1.0005209569791162,1
TCGA-M7-A720-01A-12R-A32O-07,1.0072339998842257,1
TCGA-91-6828-01A-11R-1858-07,1.0068053156832577,1
TCGA-D8-A1JF-01A-11R-A13Q-07,1.0106281435920446,1
TCGA-D8-A1JG-01B-11R-A13Q-07,1.015208830284441,1
TCGA-AL-3468-01A-02R-1351-07,0.9893019657685606,1
TCGA-21-1082-01A-01R-0692-07,1.0037831355158469,1
TCGA-A4-8311-01A-11R-2404-07,0.9962469597186313,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.9829987216115686,1
TCGA-92-7340-01A-21R-2045-07,0.9915665153823526,1
TCGA-EJ-A65B-01A-12R-A30B-07,1.0065096131776952,1
TCGA-HC-8261-01B-05R-2302-07,1.0053915442137316,1
TCGA-AZ-6601-01A-11R-1774-07,1.0026269112578958,1
TCGA-B0-4703-01A-01R-1277-07,0.9947300082696527,1
TCGA-AA-A004-01A-01R-A00A-07,0.9784987415232994,1
TCGA-30-1862-01A-02R-1568-13,1.0030483138849389,1
TCGA-09-2045-01A-01R-1568-13,1.0117837122276143,1
TCGA-E2-A10F-01A-11R-A10J-07,1.0230492014502581,1
TCGA-OL-A6VO-01A-12R-A33J-07,1.0023101668463155,1
TCGA-BQ-5884-01A-11R-1592-07,0.9914135994684449,1
TCGA-49-4507-01A-01R-1206-07,1.0084030306134673,1
TCGA-ZG-A9LS-01A-12R-A41O-07,1.0154785640186843,1
TCGA-AN-A0FW-01A-11R-A034-07,1.0113767006918222,1
TCGA-A6-A5ZU-01A-11R-A28H-07,1.0041656783769477,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.9913790328027895,1
TCGA-67-4679-01B-01R-1755-07,1.007020640422684,0
TCGA-DM-A28G-01A-11R-A16W-07,0.9844345157794409,1
TCGA-IB-AAUV-01A-11R-A38C-07,1.008450540764691,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.9987580133963404,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.960664350971699,1
TCGA-24-0975-01A-02R-1565-13,1.0044658577266252,1
TCGA-AA-3841-01A-01R-0905-07,0.9815596407298492,0
TCGA-75-6211-01A-11R-1755-07,1.0093390746748747,1
TCGA-IB-7887-01A-11R-2156-07,0.9991488041460953,1
TCGA-78-7161-01A-11R-2039-07,1.0023714285980418,1
TCGA-B0-5699-01A-11R-1541-07,1.0039624489760435,1
TCGA-DD-A113-01A-11R-A131-07,0.973901707165876,1
TCGA-E9-A1R2-01A-11R-A14D-07,1.0186979462108519,1
TCGA-78-7536-01A-11R-2066-07,1.0066619128450296,1
TCGA-B6-A0WY-01A-11R-A109-07,1.0039317196402013,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.9790147124071101,1
TCGA-EJ-5495-01A-01R-1580-07,1.013146741372022,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.9981781948366123,1
TCGA-AA-3955-01A-02R-1022-07,1.004475395696271,1
TCGA-20-1684-01A-01R-1566-13,0.9822599051390831,1
TCGA-AA-3697-01A-01R-1723-07,1.0085903913752887,1
TCGA-56-5898-01A-11R-1635-07,1.004038770608386,1
TCGA-BP-4801-01A-02R-1420-07,0.9875785281292977,1
TCGA-D8-A146-01A-31R-A115-07,1.013468766334733,1
