sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.2941481582282763,0
TCGA-EJ-A46E-01A-31R-A250-07,0.6627348080713463,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.37377945962902476,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.4980755422354427,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.7786967649836,1
TCGA-59-2350-01A-01R-1569-13,0.5971136990153385,1
TCGA-CZ-4858-01A-01R-1305-07,0.9770266106702931,1
TCGA-CZ-5470-01A-01R-1503-07,0.6064868868991664,1
TCGA-AN-A0XN-01A-21R-A109-07,0.5900259886163778,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8728241068772604,1
TCGA-46-6025-01A-11R-1820-07,0.763327449666504,0
TCGA-AN-A0XS-01A-22R-A109-07,0.5997712791816061,1
TCGA-M7-A725-01A-12R-A32O-07,0.6257618779387536,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.3942746340034419,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.5973839087388308,1
TCGA-B9-5155-01A-01R-1592-07,0.4365966870249893,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.3842927403839609,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6723171238944274,1
TCGA-30-1866-01A-02R-1568-13,0.7727280459785564,1
TCGA-SX-A7SO-01A-11R-A355-07,0.4178963986308709,0
TCGA-55-7283-01A-11R-2039-07,0.6593409626556146,1
TCGA-M7-A720-01A-12R-A32O-07,0.2925244461426278,0
TCGA-91-6828-01A-11R-1858-07,0.5818063630033586,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7512049717926508,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.813613965717496,1
TCGA-AL-3468-01A-02R-1351-07,0.6559781589695153,1
TCGA-21-1082-01A-01R-0692-07,0.762411857295248,1
TCGA-A4-8311-01A-11R-2404-07,0.3291819995889916,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.49829027504550905,1
TCGA-92-7340-01A-21R-2045-07,0.6556653229699518,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.7938652331993344,0
TCGA-HC-8261-01B-05R-2302-07,0.9544071230921722,0
TCGA-AZ-6601-01A-11R-1774-07,0.36837483334944593,0
TCGA-B0-4703-01A-01R-1277-07,0.563943204320959,1
TCGA-AA-A004-01A-01R-A00A-07,0.9857593663158538,1
