sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-8.845385480719045,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-7.687415884771534,0
TCGA-AR-A0TX-01A-11R-A084-07,-5.8765607926348675,1
TCGA-D8-A1XB-01A-11R-A14D-07,-4.601766624143108,1
TCGA-B6-A0IG-01A-11R-A034-07,-6.887371574472622,0
TCGA-AC-A5EH-01A-11R-A28M-07,-6.185946332453762,0
TCGA-LL-A7SZ-01A-32R-A352-07,-10.346707505621001,1
TCGA-A7-A26J-01A-11R-A169-07,-5.8252756581496286,1
TCGA-E9-A22H-01A-11R-A157-07,-6.716908846218476,0
TCGA-BH-A208-01A-11R-A157-07,-6.815544780244028,1
TCGA-BH-A6R9-01A-21R-A32P-07,-7.160846973697699,0
TCGA-OL-A5S0-01A-11R-A28M-07,-8.792437942580563,1
TCGA-A1-A0SD-01A-11R-A115-07,-4.740855750182545,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-8.072146600248969,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.24599219486182,0
TCGA-AN-A0AS-01A-11R-A00Z-07,-5.792882091335126,1
TCGA-A7-A13G-01A-11R-A13Q-07,-10.114478302679991,1
TCGA-B6-A0RS-01A-11R-A084-07,-6.088346711973468,1
TCGA-A2-A4S0-01A-21R-A266-07,-6.855972004575829,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-8.9815090647872,0
TCGA-A2-A0CX-01A-21R-A00Z-07,-6.1813691075642545,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.123467088467937,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-7.183483805482687,1
TCGA-E9-A1ND-01A-11R-A144-07,-7.069575838954431,1
TCGA-EW-A1P5-01A-11R-A144-07,-5.705610268512302,0
TCGA-EW-A423-01A-11R-A24H-07,-8.616824542038,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-9.403606997951217,1
TCGA-C8-A8HP-01A-11R-A36F-07,-7.50544707780509,1
TCGA-AQ-A54O-01A-11R-A266-07,-9.273469464538437,0
TCGA-E9-A5FK-01A-11R-A27Q-07,-8.435406559284683,1
TCGA-D8-A142-01A-11R-A115-07,-6.5530046365749275,0
TCGA-BH-A0BC-01A-22R-A084-07,-5.077490570409052,0
TCGA-A2-A0EY-01A-11R-A034-07,-6.291707097570056,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-8.902617812036997,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-6.529952786018819,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-6.990423330456687,1
TCGA-BH-A0C0-01A-21R-A056-07,-6.590944296326227,1
TCGA-AC-A2FK-01A-12R-A180-07,-6.399517369257984,1
TCGA-A2-A3XV-01A-21R-A239-07,-11.132296422032635,1
TCGA-BH-A0HB-01A-11R-A056-07,-6.56353210585603,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.202182675578964,1
TCGA-E2-A10B-01A-11R-A10J-07,-5.006645615715619,1
TCGA-A2-A04X-01A-21R-A034-07,-6.5336224225708515,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.348076938507077,1
TCGA-A2-A0EM-01A-11R-A034-07,-5.355229055702463,1
TCGA-B6-A0WS-01A-11R-A115-07,-4.594156784292989,1
TCGA-D8-A1XD-01A-11R-A14D-07,-6.870124712503122,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.41553095792838,0
TCGA-E9-A2JS-01A-11R-A180-07,-7.258797569674905,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-8.84334051135144,1
TCGA-E9-A22B-01A-11R-A157-07,-6.472887877358459,1
TCGA-D8-A27G-01A-11R-A16F-07,-4.800731510658842,1
TCGA-A7-A13E-01A-11R-A12P-07,-8.336155802913094,0
TCGA-BH-A0AY-01A-21R-A00Z-07,-5.186547991967278,1
TCGA-E2-A1L7-01A-11R-A144-07,-6.420484157521339,1
TCGA-AN-A046-01A-21R-A034-07,-5.125795999710743,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-7.777896752228612,1
