sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.3402790194736089,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.22857637103473943,1
TCGA-AR-A0TX-01A-11R-A084-07,0.5703691466717007,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9403129877081579,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6969035709961952,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.6154189101134787,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.39103038813772995,1
TCGA-A7-A26J-01A-11R-A169-07,0.8661993961344224,1
TCGA-E9-A22H-01A-11R-A157-07,0.6665879711989258,1
TCGA-BH-A208-01A-11R-A157-07,0.4509424157501988,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.25492654479576415,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5541207248413413,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9357504172922203,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.3571844392994201,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8825702045596034,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7767367626434989,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.3642496226001888,1
TCGA-B6-A0RS-01A-11R-A084-07,0.4829242912617512,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6911430923166267,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5959279936851054,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6554153579888361,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6591982757834512,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.516683292469551,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6430070998939884,0
TCGA-EW-A1P5-01A-11R-A144-07,0.8108085058450963,1
TCGA-EW-A423-01A-11R-A24H-07,0.6324508014834466,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.3562891385542438,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.4389186719367072,1
