sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.2859050227703589,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.6970052020261761,1
TCGA-AR-A0TX-01A-11R-A084-07,0.6926487751163974,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9645946836350237,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5031701472525181,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7073628292695573,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.5285219387760377,1
TCGA-A7-A26J-01A-11R-A169-07,0.890239236481646,1
TCGA-E9-A22H-01A-11R-A157-07,0.9392032432764525,1
TCGA-BH-A208-01A-11R-A157-07,0.5700032020759924,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.6142628853895588,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7866803280625085,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9056152768002736,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.4617092189122902,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.8792524897954868,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7262698734847136,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.2713171309630234,0
TCGA-B6-A0RS-01A-11R-A084-07,0.5582700322534956,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6495702505064926,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.7834351935144275,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8558655810267992,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6835898894441064,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6404268591632079,1
TCGA-E9-A1ND-01A-11R-A144-07,0.5427960036947687,1
TCGA-EW-A1P5-01A-11R-A144-07,0.6806548228742283,1
TCGA-EW-A423-01A-11R-A24H-07,0.7653638632561988,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.11627904310328246,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.6557482769533377,1
TCGA-AQ-A54O-01A-11R-A266-07,0.6399944058497528,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.8135930146088682,1
TCGA-D8-A142-01A-11R-A115-07,0.5268322143687095,1
TCGA-BH-A0BC-01A-22R-A084-07,0.7743822839852212,1
TCGA-A2-A0EY-01A-11R-A034-07,0.5098700410838076,1
