sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.583579296282258,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.446938768377648,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7955356435594761,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.8663224184982351,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6903173822348264,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7978372072341762,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.05694868335808701,1
TCGA-A7-A26J-01A-11R-A169-07,0.684593784751293,1
TCGA-E9-A22H-01A-11R-A157-07,0.6985665578281384,1
TCGA-BH-A208-01A-11R-A157-07,0.5984848808591071,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.45361651900499006,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5717251381938893,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8561058852315102,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.42359673116076485,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.670322880906196,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7479248211464846,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.060259902338121674,0
TCGA-B6-A0RS-01A-11R-A084-07,0.803554472311287,1
TCGA-A2-A4S0-01A-21R-A266-07,0.4660764219422651,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.17852596037778373,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8483604686135335,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6851130193427338,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6068667852302319,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8283546684391976,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8071950174931991,1
TCGA-EW-A423-01A-11R-A24H-07,0.206729266455731,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.5394956508340226,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.5787634574574955,1
TCGA-AQ-A54O-01A-11R-A266-07,0.2856537983181532,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.20497156248890666,1
TCGA-D8-A142-01A-11R-A115-07,0.9090132543974236,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8392485342930783,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8235671078686387,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.32668715750450716,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5404666134035246,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5562216801045461,1
TCGA-BH-A0C0-01A-21R-A056-07,0.744530027520632,1
TCGA-AC-A2FK-01A-12R-A180-07,0.6502736737025395,1
TCGA-A2-A3XV-01A-21R-A239-07,0.11216146158827901,1
TCGA-BH-A0HB-01A-11R-A056-07,0.628288869961197,0
