sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.37476913984372556,0
TCGA-EJ-A46E-01A-31R-A250-07,-0.3061950202403928,0
TCGA-DD-AAE7-01A-11R-A41C-07,-0.636985700320296,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-1.5127813762339029,0
TCGA-A8-A08F-01A-11R-A00Z-07,-0.14258077003724726,1
TCGA-59-2350-01A-01R-1569-13,-0.3886190044965129,1
TCGA-CZ-4858-01A-01R-1305-07,-0.2827761715273803,1
TCGA-CZ-5470-01A-01R-1503-07,-0.31476666879782417,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.15691621399495767,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.27571748591864803,1
TCGA-46-6025-01A-11R-1820-07,-0.3390906808452785,0
TCGA-AN-A0XS-01A-22R-A109-07,-0.1785106754565445,1
TCGA-M7-A725-01A-12R-A32O-07,-0.449679996623966,0
TCGA-XN-A8T3-01A-11R-A36G-07,-1.2114314062994522,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.5356537777313729,1
TCGA-B9-5155-01A-01R-1592-07,-0.6532445573846087,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.16162367315244225,0
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.6795599354094044,1
TCGA-30-1866-01A-02R-1568-13,-0.32067946383366885,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.7510388888001417,0
TCGA-55-7283-01A-11R-2039-07,-0.32315884172941234,1
TCGA-M7-A720-01A-12R-A32O-07,-0.3527488352107391,0
TCGA-91-6828-01A-11R-1858-07,-0.3271465330480846,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.06327242322244954,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.1307113335984863,1
TCGA-AL-3468-01A-02R-1351-07,-0.777387276910404,1
TCGA-21-1082-01A-01R-0692-07,-0.3601361323518167,1
TCGA-A4-8311-01A-11R-2404-07,-0.7249532845163269,0
TCGA-BD-A3EP-01A-11R-A22L-07,-0.5934910221523495,1
TCGA-92-7340-01A-21R-2045-07,-0.31720521804024443,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.36646243937842965,0
TCGA-HC-8261-01B-05R-2302-07,-0.29983670477908875,0
TCGA-AZ-6601-01A-11R-1774-07,-0.3799311000275486,0
TCGA-B0-4703-01A-01R-1277-07,-0.344106541166237,1
TCGA-AA-A004-01A-01R-A00A-07,-0.09275187164780078,1
