sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.8267717276301229,0
TCGA-EJ-A46E-01A-31R-A250-07,0.5061336803510227,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.8373722312819571,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8206339385464911,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.7579316110497547,1
TCGA-59-2350-01A-01R-1569-13,0.6458240360753885,1
TCGA-CZ-4858-01A-01R-1305-07,0.3297212793219076,1
TCGA-CZ-5470-01A-01R-1503-07,0.670638094643852,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8751688517995865,1
TCGA-37-A5EL-01A-11R-A26W-07,0.4998247844177279,1
TCGA-46-6025-01A-11R-1820-07,0.47585084309196996,0
TCGA-AN-A0XS-01A-22R-A109-07,0.8777518293348008,1
TCGA-M7-A725-01A-12R-A32O-07,0.692389283561534,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.9239340307913948,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.6645669307768847,1
TCGA-B9-5155-01A-01R-1592-07,0.6730316501662023,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.8921487598540758,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.34397694086296265,1
TCGA-30-1866-01A-02R-1568-13,0.4953551470285842,1
TCGA-SX-A7SO-01A-11R-A355-07,0.5641880334920135,0
TCGA-55-7283-01A-11R-2039-07,0.7307504963011626,1
TCGA-M7-A720-01A-12R-A32O-07,0.688267359985325,0
TCGA-91-6828-01A-11R-1858-07,0.8361580202512237,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7259519270264818,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7536467275163837,1
TCGA-AL-3468-01A-02R-1351-07,0.5630885504446358,1
TCGA-21-1082-01A-01R-0692-07,0.7803726638420533,1
TCGA-A4-8311-01A-11R-2404-07,0.5672484459785939,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.8601833887430302,1
TCGA-92-7340-01A-21R-2045-07,0.9020380929323092,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.8034561332692634,0
TCGA-HC-8261-01B-05R-2302-07,0.5541901976309915,0
TCGA-AZ-6601-01A-11R-1774-07,0.6892608972889693,0
TCGA-B0-4703-01A-01R-1277-07,0.6810291432665883,1
TCGA-AA-A004-01A-01R-A00A-07,0.11990963686016914,1
TCGA-30-1862-01A-02R-1568-13,0.8063764436190219,0
TCGA-09-2045-01A-01R-1568-13,0.6380547317478144,1
TCGA-E2-A10F-01A-11R-A10J-07,0.9449018842732227,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.4664233225425535,0
TCGA-BQ-5884-01A-11R-1592-07,0.3500465209520401,0
TCGA-49-4507-01A-01R-1206-07,0.2359231992374901,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6656013055853555,1
TCGA-AN-A0FW-01A-11R-A034-07,0.839412323326767,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.39623407409236555,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.785963802478095,1
TCGA-67-4679-01B-01R-1755-07,0.7266209818682087,1
TCGA-DM-A28G-01A-11R-A16W-07,0.7512934949725262,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.6647742208778729,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.8929705342445416,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.6301676456371634,1
TCGA-24-0975-01A-02R-1565-13,0.45801679823698505,1
TCGA-AA-3841-01A-01R-0905-07,0.35912558299424086,1
TCGA-75-6211-01A-11R-1755-07,0.5594169716013518,1
TCGA-IB-7887-01A-11R-2156-07,0.8386068179105517,1
TCGA-78-7161-01A-11R-2039-07,0.6686907110086335,0
TCGA-B0-5699-01A-11R-1541-07,0.693207031332867,1
TCGA-DD-A113-01A-11R-A131-07,0.6444466151836126,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.808579712620524,1
TCGA-78-7536-01A-11R-2066-07,0.5878579151247526,1
TCGA-B6-A0WY-01A-11R-A109-07,0.8936012639055735,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.8890610358284082,1
TCGA-EJ-5495-01A-01R-1580-07,0.6590984373767498,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.2838477998668646,0
TCGA-AA-3955-01A-02R-1022-07,0.616847483582247,1
TCGA-20-1684-01A-01R-1566-13,0.6458900057317324,1
TCGA-AA-3697-01A-01R-1723-07,0.7600277874752545,0
TCGA-56-5898-01A-11R-1635-07,0.8672217883276535,0
TCGA-BP-4801-01A-02R-1420-07,0.7860597095608789,0
TCGA-D8-A146-01A-31R-A115-07,0.9264163836656278,0
TCGA-DD-AACJ-01A-11R-A41C-07,0.4644269148516228,1
TCGA-BQ-5892-01A-11R-1592-07,0.7023355309521383,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.9181123986488562,1
TCGA-HZ-8003-01A-21R-2204-07,0.9110743457116729,1
TCGA-BH-A1EU-01A-11R-A137-07,0.8927814905143079,1
TCGA-61-1900-01A-01R-1567-13,0.5422368277019001,1
TCGA-AM-5821-01A-01R-1653-07,0.4331952644546687,0
TCGA-A7-A26J-01A-11R-A169-07,0.9192163340371541,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.8687712418313249,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.3861005033498219,1
TCGA-63-6202-01A-11R-1820-07,0.5127665511220195,0
TCGA-A2-A3XV-01A-21R-A239-07,0.3032768271813961,1
TCGA-CH-5772-01A-11R-1580-07,0.8699137476644377,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.8155739154754533,0
TCGA-2Z-A9J1-01A-11R-A38C-07,0.7432090721103233,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.4410537122774213,1
TCGA-50-8460-01A-11R-2326-07,0.7089921119744976,1
TCGA-86-8279-01A-11R-2287-07,0.6257882407225537,0
TCGA-56-A4ZJ-01A-11R-A262-07,0.8569093807326018,1
TCGA-67-3770-01A-01R-0946-07,0.5201977574090476,1
TCGA-A2-A0YF-01A-21R-A109-07,0.8877442783291064,1
TCGA-85-A50Z-01A-21R-A262-07,0.5809437588105374,1
TCGA-G9-6363-01A-21R-1789-07,0.7797332261612445,1
TCGA-G7-6790-01A-11R-1965-07,0.5672614276641573,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.8726777290128302,1
TCGA-E2-A10C-01A-21R-A10J-07,0.7702783536276411,1
TCGA-AA-A00L-01A-01R-A002-07,0.6438946575265658,1
TCGA-55-7995-01A-11R-2187-07,0.5483577116907749,1
TCGA-G4-6309-01A-21R-1839-07,0.5936455219514898,1
TCGA-CJ-4908-01A-01R-1426-07,0.8012231385519271,1
TCGA-EJ-A46B-01A-31R-A250-07,0.7706614212983391,1
TCGA-AR-A24Z-01A-11R-A169-07,0.8431929095618388,1
TCGA-A6-2685-01A-01R-1410-07,0.5502144209151899,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.5524251078156682,0
TCGA-AZ-6600-01A-11R-1774-07,0.7849828182808711,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.5435139480262381,1
