sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.3414941626421061,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.2625690612587289,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7687330124956301,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9366799686673877,1
TCGA-B6-A0IG-01A-11R-A034-07,0.4716198233394309,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8021386791799484,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.1321544782502042,1
TCGA-A7-A26J-01A-11R-A169-07,0.7826178434181671,1
TCGA-E9-A22H-01A-11R-A157-07,0.7955364456902827,1
TCGA-BH-A208-01A-11R-A157-07,0.6414172559354953,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.3218683027877806,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6882690675137308,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9246331391265852,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.483855270920583,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8311786643951096,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.660604653771034,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.11396036121670267,1
TCGA-B6-A0RS-01A-11R-A084-07,0.6714923482914985,1
TCGA-A2-A4S0-01A-21R-A266-07,0.3691607859501037,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.2695766644175419,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8459865355031535,1
TCGA-A7-A13D-01A-13R-A12P-07,0.7657687310788635,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6234467445538026,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8114445125103809,0
TCGA-EW-A1P5-01A-11R-A144-07,0.7102308448292719,1
TCGA-EW-A423-01A-11R-A24H-07,0.34125324122327017,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.39616032167430515,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.6092443307885845,1
TCGA-AQ-A54O-01A-11R-A266-07,0.2620998091908244,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.4132797180455582,1
TCGA-D8-A142-01A-11R-A115-07,0.7940788508080698,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8480677118027541,1
TCGA-A2-A0EY-01A-11R-A034-07,0.758011480339431,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.41322785725985267,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.49792428380427295,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.47871875751293863,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7272262077142287,0
TCGA-AC-A2FK-01A-12R-A180-07,0.5096012261452814,0
TCGA-A2-A3XV-01A-21R-A239-07,0.07684042325258258,0
TCGA-BH-A0HB-01A-11R-A056-07,0.595098706905702,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8817620355794468,1
TCGA-E2-A10B-01A-11R-A10J-07,0.850171288588883,1
TCGA-A2-A04X-01A-21R-A034-07,0.6427739220657109,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8655439878647313,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8296657209705823,0
TCGA-B6-A0WS-01A-11R-A115-07,0.868954879095606,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.3825411456025718,1
TCGA-A8-A091-01A-11R-A00Z-07,0.518380440794868,1
TCGA-E9-A2JS-01A-11R-A180-07,0.7096794486062161,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.5176913721837815,1
TCGA-E9-A22B-01A-11R-A157-07,0.6844751735951425,0
TCGA-D8-A27G-01A-11R-A16F-07,0.901428273249872,1
TCGA-A7-A13E-01A-11R-A12P-07,0.6194401630816001,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8277212723588412,0
TCGA-E2-A1L7-01A-11R-A144-07,0.7183491724540966,1
TCGA-AN-A046-01A-21R-A034-07,0.8103079278854408,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.7666972493655551,0
TCGA-D8-A27K-01A-11R-A16F-07,0.852923137197279,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.834976078429173,0
TCGA-A7-A4SB-01A-21R-A266-07,0.516068563119142,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.5799036087941527,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.4098681131536451,1
TCGA-OL-A66J-01A-11R-A29R-07,0.7390426441911042,1
TCGA-D8-A13Y-01A-11R-A115-07,0.25718958076460263,1
TCGA-AR-A24N-01A-11R-A169-07,0.7493838990561433,1
TCGA-BH-A0B1-01A-12R-A056-07,0.7028522690741427,1
TCGA-B6-A0RN-01A-12R-A084-07,0.8264345066958009,1
TCGA-A2-A0T1-01A-21R-A084-07,0.7984631381034797,1
TCGA-AN-A0AM-01A-11R-A034-07,0.6118081658750654,1
