sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.15518175022431407,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.30964921107753074,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7414635194104768,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9338569011086952,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6765597685749196,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.882096412449551,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.36602884849029504,1
TCGA-A7-A26J-01A-11R-A169-07,0.7982405793076218,1
TCGA-E9-A22H-01A-11R-A157-07,0.6172675913108104,1
TCGA-BH-A208-01A-11R-A157-07,0.7125394301199736,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.4565383719123495,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.44352201144545517,1
TCGA-A1-A0SD-01A-11R-A115-07,0.944214884974779,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.5745680505121843,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8110433228333761,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7945326056794396,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.2871206494727571,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7371130533521839,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5564100495842608,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.6382447889236779,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7857322676724882,1
TCGA-A7-A13D-01A-13R-A12P-07,0.47135785157755095,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7838525936051719,1
TCGA-E9-A1ND-01A-11R-A144-07,0.3514493743747692,0
TCGA-EW-A1P5-01A-11R-A144-07,0.7356932491082768,1
TCGA-EW-A423-01A-11R-A24H-07,0.5750323445056008,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.27830342439539585,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5507884112681622,1
TCGA-AQ-A54O-01A-11R-A266-07,0.286351868822523,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6073888432375935,1
TCGA-D8-A142-01A-11R-A115-07,0.6194678926911426,1
TCGA-BH-A0BC-01A-22R-A084-07,0.9035318785682509,1
TCGA-A2-A0EY-01A-11R-A034-07,0.9132259467754964,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.8127442984848273,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5854947142918931,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.772613291610733,1
TCGA-BH-A0C0-01A-21R-A056-07,0.8411226667267405,0
TCGA-AC-A2FK-01A-12R-A180-07,0.44679453582144624,0
TCGA-A2-A3XV-01A-21R-A239-07,0.06701309673930017,0
TCGA-BH-A0HB-01A-11R-A056-07,0.8480408616360624,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8935235297541477,1
TCGA-E2-A10B-01A-11R-A10J-07,0.9349193375854504,1
TCGA-A2-A04X-01A-21R-A034-07,0.5665282346420678,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8733414851557839,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8030856891805316,0
TCGA-B6-A0WS-01A-11R-A115-07,0.8740969464320759,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.7113951053525825,1
TCGA-A8-A091-01A-11R-A00Z-07,0.7180340675710396,1
TCGA-E9-A2JS-01A-11R-A180-07,0.8083735478243219,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.3981972298946707,1
TCGA-E9-A22B-01A-11R-A157-07,0.8835297919543548,0
TCGA-D8-A27G-01A-11R-A16F-07,0.9531786134173208,1
TCGA-A7-A13E-01A-11R-A12P-07,0.4278796394987154,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.9496133872367728,0
TCGA-E2-A1L7-01A-11R-A144-07,0.6350267946032464,1
TCGA-AN-A046-01A-21R-A034-07,0.8228984916301464,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.601638373477204,0
TCGA-D8-A27K-01A-11R-A16F-07,0.8778136528492397,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8298434473828195,0
TCGA-A7-A4SB-01A-21R-A266-07,0.6756317832939891,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.2209561693240216,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.3297510930889829,1
TCGA-OL-A66J-01A-11R-A29R-07,0.8878488905220676,1
TCGA-D8-A13Y-01A-11R-A115-07,0.3506945876755763,1
TCGA-AR-A24N-01A-11R-A169-07,0.6856916016554101,1
TCGA-BH-A0B1-01A-12R-A056-07,0.8030279111976555,1
TCGA-B6-A0RN-01A-12R-A084-07,0.865588535245518,1
TCGA-A2-A0T1-01A-21R-A084-07,0.6701069366825787,1
TCGA-AN-A0AM-01A-11R-A034-07,0.5984182311399336,1
TCGA-E2-A1LA-01A-11R-A144-07,0.8456114687126844,0
TCGA-JL-A3YW-01A-12R-A239-07,0.567779765986274,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.8310494329646558,1
TCGA-E2-A1IF-01A-11R-A144-07,0.8115091058161952,1
TCGA-C8-A26X-01A-31R-A16F-07,0.5879350808047664,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.7651586374470856,0
TCGA-A7-A26G-01A-21R-A169-07,0.6227421584043181,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.8944677144232276,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.7896452420981921,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.349360592016673,1
TCGA-B6-A0RV-01A-11R-A084-07,0.9233138566245368,1
TCGA-B6-A0WV-01A-11R-A109-07,0.7371066481127577,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.8774159087481589,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.712659973499597,1
TCGA-AR-A0TW-01A-11R-A084-07,0.7649274316490061,1
TCGA-E2-A15F-01A-11R-A115-07,0.8283915523440339,1
TCGA-B6-A0WX-01A-11R-A109-07,0.7026428253903354,1
