sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.2637457090291021,1
TCGA-EJ-A46E-01A-31R-A250-07,0.4958192987491601,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.7283369637756089,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8219097307261417,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.6580867418313977,1
TCGA-59-2350-01A-01R-1569-13,0.7555872756933935,1
TCGA-CZ-4858-01A-01R-1305-07,0.8901272694817086,1
TCGA-CZ-5470-01A-01R-1503-07,0.500082151582163,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6438964326106987,1
TCGA-37-A5EL-01A-11R-A26W-07,0.9011535843425821,1
TCGA-46-6025-01A-11R-1820-07,0.8519927914319064,1
TCGA-AN-A0XS-01A-22R-A109-07,0.39929070839895514,1
TCGA-M7-A725-01A-12R-A32O-07,0.44693820385488975,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.5914316475343032,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.6578698691290153,1
TCGA-B9-5155-01A-01R-1592-07,0.7636217097644702,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5026036964500518,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.9615999028569561,1
TCGA-30-1866-01A-02R-1568-13,0.9365662545657645,1
TCGA-SX-A7SO-01A-11R-A355-07,0.9742866292652348,1
TCGA-55-7283-01A-11R-2039-07,0.5920467073716639,1
TCGA-M7-A720-01A-12R-A32O-07,0.41305855436814826,1
TCGA-91-6828-01A-11R-1858-07,0.5207714436028718,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.6479628227702354,0
TCGA-D8-A1JG-01B-11R-A13Q-07,0.6753488211134855,0
TCGA-AL-3468-01A-02R-1351-07,0.8350932313848031,1
TCGA-21-1082-01A-01R-0692-07,0.8300031028026005,1
TCGA-A4-8311-01A-11R-2404-07,0.5446827386325771,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6061999130927265,1
TCGA-92-7340-01A-21R-2045-07,0.690567329394037,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.4903326814075046,0
TCGA-HC-8261-01B-05R-2302-07,0.6544966417805923,1
TCGA-AZ-6601-01A-11R-1774-07,0.6468231645344594,1
TCGA-B0-4703-01A-01R-1277-07,0.5581200843374216,1
TCGA-AA-A004-01A-01R-A00A-07,0.9540234831368412,1
TCGA-30-1862-01A-02R-1568-13,0.5452645778956889,0
TCGA-09-2045-01A-01R-1568-13,0.8592229145176459,1
TCGA-E2-A10F-01A-11R-A10J-07,0.3193262880680739,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7733696140767077,1
TCGA-BQ-5884-01A-11R-1592-07,0.6610784336101679,0
TCGA-49-4507-01A-01R-1206-07,0.8949182915796595,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.5621489613652402,1
TCGA-AN-A0FW-01A-11R-A034-07,0.7041250720705783,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8011313691003199,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.6504804448075674,1
TCGA-67-4679-01B-01R-1755-07,0.7709552972686613,1
TCGA-DM-A28G-01A-11R-A16W-07,0.7617149208576585,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.6447892702338772,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.6883502311158538,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.712061587378506,0
TCGA-24-0975-01A-02R-1565-13,0.8001244462973544,1
TCGA-AA-3841-01A-01R-0905-07,0.6727799954418249,1
TCGA-75-6211-01A-11R-1755-07,0.8762198500962708,1
TCGA-IB-7887-01A-11R-2156-07,0.4473457752388585,1
TCGA-78-7161-01A-11R-2039-07,0.8907450509956263,1
TCGA-B0-5699-01A-11R-1541-07,0.3633969694481829,1
TCGA-DD-A113-01A-11R-A131-07,0.8616649015359278,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.7333921838926202,1
TCGA-78-7536-01A-11R-2066-07,0.860142148641756,1
TCGA-B6-A0WY-01A-11R-A109-07,0.4511243233516417,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.6963659438558802,1
TCGA-EJ-5495-01A-01R-1580-07,0.6797815929801835,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.7983992285660035,1
TCGA-AA-3955-01A-02R-1022-07,0.4249246278543771,1
TCGA-20-1684-01A-01R-1566-13,0.8848224699199778,1
TCGA-AA-3697-01A-01R-1723-07,0.5789194610745441,1
TCGA-56-5898-01A-11R-1635-07,0.7243635014294785,1
TCGA-BP-4801-01A-02R-1420-07,0.3813753270644921,1
TCGA-D8-A146-01A-31R-A115-07,0.4387315401725082,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.6713346212898519,1
TCGA-BQ-5892-01A-11R-1592-07,0.5755798293277046,0
TCGA-BH-A0BF-01A-21R-A12P-07,0.6807830218100949,1
TCGA-HZ-8003-01A-21R-2204-07,0.5784741326932653,0
TCGA-BH-A1EU-01A-11R-A137-07,0.6066841334987442,1
TCGA-61-1900-01A-01R-1567-13,0.8167025884550019,1
TCGA-AM-5821-01A-01R-1653-07,0.8408140540641009,1
TCGA-A7-A26J-01A-11R-A169-07,0.6141960205350144,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.6333997035277993,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7120790842500493,1
TCGA-63-6202-01A-11R-1820-07,0.5910304820211669,0
TCGA-A2-A3XV-01A-21R-A239-07,0.7832382037720572,1
TCGA-CH-5772-01A-11R-1580-07,0.5350433131859158,0
TCGA-OL-A5DA-01A-11R-A27Q-07,0.5592936855991979,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.6033607138676317,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.8535151011548293,1
TCGA-50-8460-01A-11R-2326-07,0.6534501149762253,1
TCGA-86-8279-01A-11R-2287-07,0.7362939017717988,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.5338287104553882,0
TCGA-67-3770-01A-01R-0946-07,0.7628481662213016,1
TCGA-A2-A0YF-01A-21R-A109-07,0.5276155742875516,1
TCGA-85-A50Z-01A-21R-A262-07,0.8050198251477084,1
TCGA-G9-6363-01A-21R-1789-07,0.8461888443336004,1
TCGA-G7-6790-01A-11R-1965-07,0.7145675209648076,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.5257377384971936,1
TCGA-E2-A10C-01A-21R-A10J-07,0.5349704946968222,0
TCGA-AA-A00L-01A-01R-A002-07,0.8178123416128005,1
TCGA-55-7995-01A-11R-2187-07,0.8332792165743274,1
TCGA-G4-6309-01A-21R-1839-07,0.6812996589572154,1
TCGA-CJ-4908-01A-01R-1426-07,0.5859540811046826,1
TCGA-EJ-A46B-01A-31R-A250-07,0.5561037682428984,0
TCGA-AR-A24Z-01A-11R-A169-07,0.7746761418963881,1
TCGA-A6-2685-01A-01R-1410-07,0.5666854928341528,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.6866462088034891,1
TCGA-AZ-6600-01A-11R-1774-07,0.5233316784611803,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.5082613558499007,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.6833024624036093,1
TCGA-LN-A49M-01A-21R-A260-31,0.9306100081071276,1
TCGA-66-2765-01A-01R-0851-07,0.3869257954637924,0
TCGA-A8-A0AB-01A-11R-A034-07,0.7022340120475714,1
TCGA-S3-AA14-01A-11R-A41B-07,0.26895362122448035,1
TCGA-98-A538-01A-11R-A262-07,0.8046720039968217,1
TCGA-CM-6166-01A-11R-1653-07,0.7454844229731242,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.549109623644109,1
TCGA-61-2008-01A-02R-1568-13,0.5650399948778677,0
TCGA-B6-A0X0-01A-21R-A115-07,0.4907774454167078,1
TCGA-86-8281-01A-11R-2287-07,0.658674049581646,0
TCGA-24-1546-01A-01R-1566-13,0.7248217079403444,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.6454801688829298,1
TCGA-BH-A201-01A-11R-A14M-07,0.41109576513952956,1
TCGA-18-3409-01A-01R-0980-07,0.8050123054204557,1
TCGA-F4-6461-01A-11R-1774-07,0.671232492414185,1
TCGA-AA-A02E-01A-01R-A00A-07,0.8530356578768898,1
TCGA-YL-A9WY-01A-11R-A41O-07,0.6966107986319547,1
TCGA-B0-5102-01A-01R-1420-07,0.6436457437321096,1
TCGA-G9-7521-01A-11R-2263-07,0.7521008418650704,0
TCGA-CJ-4902-01A-01R-1426-07,0.4740000657563402,0
TCGA-CA-6717-01A-11R-1839-07,0.6865890102955575,1
TCGA-IG-A5S3-01A-11R-A28J-31,0.48608826272672745,0
TCGA-EJ-5497-01A-02R-1580-07,0.6850420873764356,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.9637656582682959,1
TCGA-85-A4JC-01A-11R-A24Z-07,0.509932903929346,0
TCGA-44-3917-01A-01R-A278-07,0.6575064692423588,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.3871834132804873,1
TCGA-95-A4VN-01A-11R-A262-07,0.581769217754479,0
TCGA-B0-5693-01A-11R-1541-07,0.2636690586167258,1
TCGA-77-8138-01A-11R-2247-07,0.606895452827973,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.6366691570356698,1
TCGA-B0-5083-01A-02R-1420-07,0.7270315783484964,0
TCGA-GM-A2DA-01A-11R-A18M-07,0.6467119095282721,1
TCGA-A2-A3KD-01A-12R-A213-07,0.6733469833705183,1
TCGA-DD-A39Y-01A-11R-A213-07,0.45632156537118757,0
TCGA-B6-A0WZ-01A-11R-A109-07,0.6875465616585026,1
TCGA-A6-2682-01A-01R-1410-07,0.5974064013825532,1
TCGA-D8-A1JU-01A-11R-A13Q-07,0.4498484320641428,1
TCGA-RL-AAAS-01A-32R-A39D-07,0.5946245292795186,1
TCGA-B9-A44B-01A-11R-A24Z-07,0.6486635886942628,0
TCGA-B6-A0I5-01A-11R-A034-07,0.619630343551529,1
TCGA-BH-AB28-01A-31R-A41B-07,0.6162881575845084,1
TCGA-E9-A1N9-01A-11R-A14D-07,0.780556390128559,1
TCGA-A3-3363-01A-01R-0864-07,0.9170970926417179,1
TCGA-22-1000-01A-01R-A32Z-07,0.5573984407723556,1
TCGA-KK-A6E4-01A-11R-A30B-07,0.5758825209713238,1
TCGA-BQ-5889-01A-11R-1592-07,0.6412750513850227,0
TCGA-DM-A1HA-01A-11R-A155-07,0.8971418047447975,1
TCGA-BF-A5ER-01A-12R-A27Q-07,0.9940275987632147,1
TCGA-LL-A73Y-01A-11R-A33J-07,0.6948260255080807,1
TCGA-BF-A3DL-01A-11R-A20F-07,0.9206053751835498,1
TCGA-VR-A8EO-01A-11R-A36D-31,0.6515518360826373,0
TCGA-L1-A7W4-01A-12R-A36G-07,0.9707294540715277,1
TCGA-B0-4838-01A-01R-1305-07,0.3265077272619789,0
TCGA-2Y-A9GY-01A-11R-A38B-07,0.808360830496277,1
TCGA-BP-4343-01A-02R-1289-07,0.8475716253629292,1
TCGA-BQ-5893-01A-11R-1592-07,0.30720685312895835,0
TCGA-HP-A5MZ-01A-21R-A27V-07,0.6105323578132433,0
TCGA-A7-A4SE-01A-11R-A266-07,0.8388455778021559,1
TCGA-66-2783-01A-01R-1201-07,0.7878350829875698,1
TCGA-73-4675-01A-01R-1206-07,0.8475409679266389,1
TCGA-D5-5538-01A-01R-1653-07,0.4677980359928504,1
TCGA-YL-A8SO-01B-31R-A37L-07,0.7913385413330188,1
