sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.3194521844867832,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.2387051469300307,1
TCGA-AR-A0TX-01A-11R-A084-07,0.5770751339889127,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9357279082971328,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6672911796494767,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.6381120544025627,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.3893552924275556,1
TCGA-A7-A26J-01A-11R-A169-07,0.8757288726662551,1
TCGA-E9-A22H-01A-11R-A157-07,0.6336080975264762,1
TCGA-BH-A208-01A-11R-A157-07,0.4823694765659715,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.2920334810198374,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5167160307206597,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9286231076734,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.41865159520778844,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8765445223363408,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8101934402449902,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.32453967454633564,1
TCGA-B6-A0RS-01A-11R-A084-07,0.549106246667421,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6739741955451397,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5441302763569097,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6674771986993538,1
TCGA-A7-A13D-01A-13R-A12P-07,0.573027365981782,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5179912957289059,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6325165396756197,0
TCGA-EW-A1P5-01A-11R-A144-07,0.8177072767495274,1
TCGA-EW-A423-01A-11R-A24H-07,0.6294677457622936,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.3180825057872462,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.4842460575473904,1
