sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.19687384226293347,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.17304114967463233,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.18804784969539395,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.20001424753625024,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.18935027476746719,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.1931286150717619,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.2149029764817972,1
TCGA-A7-A26J-01A-11R-A169-07,-0.17919854144391373,1
TCGA-E9-A22H-01A-11R-A157-07,-0.19324578573348802,1
TCGA-BH-A208-01A-11R-A157-07,-0.1655281089479954,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.18300577785941816,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.19822732913163993,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.18335177944086625,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.20045802053573838,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.2092031570008633,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.2084961572418424,1
TCGA-A7-A13G-01A-11R-A13Q-07,-0.20909262838032397,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.17422314363515268,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.211384647346403,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.15263089423381437,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.1815120004691522,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.20935869711946214,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.19142803498090769,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.17018672839682358,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.1926515142941668,1
TCGA-EW-A423-01A-11R-A24H-07,-0.19618967855273017,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.21156362257440334,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.19574244942033248,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.17050397719650123,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.1948192110068636,1
TCGA-D8-A142-01A-11R-A115-07,-0.22213499554792557,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.17671770503060646,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.21076469709933204,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.18861915423089054,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.17486901798161875,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.19035949171972694,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.18564847506153764,0
TCGA-AC-A2FK-01A-12R-A180-07,-0.1974724106736532,0
TCGA-A2-A3XV-01A-21R-A239-07,-0.20795899424797734,0
TCGA-BH-A0HB-01A-11R-A056-07,-0.1778408009893359,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.1984918794692257,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.13994942769904703,1
TCGA-A2-A04X-01A-21R-A034-07,-0.18880498560791512,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.18086982355226275,1
