sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.16751834992441123,0
TCGA-AO-A1KO-01A-31R-A13Q-07,0.12883416579914275,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.1940846661939042,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.1952094828684161,1
TCGA-B6-A0IG-01A-11R-A034-07,0.20121810270502194,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.12498993535646075,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.5048817614783103,1
TCGA-A7-A26J-01A-11R-A169-07,0.03326575630365336,0
TCGA-E9-A22H-01A-11R-A157-07,0.021497023361961187,1
TCGA-BH-A208-01A-11R-A157-07,0.03389309787915451,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.01722494793090945,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.0397285415307464,0
TCGA-A1-A0SD-01A-11R-A115-07,-0.2512194910933284,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.19074616880081585,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.019514793109080664,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.008151153750770135,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.5522546153798467,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.06252082921067836,1
TCGA-A2-A4S0-01A-21R-A266-07,0.14689567439875756,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.3754559228835474,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.25680383672307516,0
TCGA-A7-A13D-01A-13R-A12P-07,-0.061515393337099655,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.003085586157446696,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.10679070812753305,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.059056094971797535,1
TCGA-EW-A423-01A-11R-A24H-07,0.3177289422529551,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.14665664716147347,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.07949584986955094,0
TCGA-AQ-A54O-01A-11R-A266-07,0.32267074918634087,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.2711545516323139,0
TCGA-D8-A142-01A-11R-A115-07,-0.1916354782600555,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.11243971453882051,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.09780596740733755,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.2773784945584875,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.06870406716268951,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.16863950600564193,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.0426964709786633,1
TCGA-AC-A2FK-01A-12R-A180-07,-0.0010905305698027945,1
TCGA-A2-A3XV-01A-21R-A239-07,0.5520137361161913,1
TCGA-BH-A0HB-01A-11R-A056-07,0.16163769488993257,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.15150042396154417,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.12195408995785884,1
TCGA-A2-A04X-01A-21R-A034-07,-0.0005594352287572324,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.12179710074708117,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.13415567425624453,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.26839400157054827,0
TCGA-D8-A1XD-01A-11R-A14D-07,0.09778240982357833,0
TCGA-A8-A091-01A-11R-A00Z-07,0.13373819303811102,1
TCGA-E9-A2JS-01A-11R-A180-07,0.0007425746840525327,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.07595939000024149,1
TCGA-E9-A22B-01A-11R-A157-07,0.0349266687103682,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.24823138895830454,1
TCGA-A7-A13E-01A-11R-A12P-07,0.009960280518871156,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.11581598432135254,1
TCGA-E2-A1L7-01A-11R-A144-07,0.002217923922095466,0
TCGA-AN-A046-01A-21R-A034-07,-0.12175192984315242,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.008570990917757926,1
TCGA-D8-A27K-01A-11R-A16F-07,0.0032483457852905406,0
TCGA-BH-A0DO-01B-11R-A12D-07,-0.12111530445962748,1
TCGA-A7-A4SB-01A-21R-A266-07,0.11730869106736541,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.01442619562429659,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.17606488313906077,1
TCGA-OL-A66J-01A-11R-A29R-07,0.02132704499013882,1
TCGA-D8-A13Y-01A-11R-A115-07,0.2374642136430427,1
TCGA-AR-A24N-01A-11R-A169-07,-0.04417797125862094,1
TCGA-BH-A0B1-01A-12R-A056-07,0.010393788204991483,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.17703103978735701,0
TCGA-A2-A0T1-01A-21R-A084-07,-0.16888663194913167,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.04697563053414405,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.008249225507692248,1
TCGA-JL-A3YW-01A-12R-A239-07,0.0651767702750562,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.10485352535102566,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.000449623943567512,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.08645265310561256,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.1694907504772094,1
TCGA-A7-A26G-01A-21R-A169-07,0.030572855473190275,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.2565629187366131,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.17305537887351224,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.025731314726110233,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.2297918535699408,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.14881121361804633,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.14373686644366623,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.05018018134293456,1
TCGA-AR-A0TW-01A-11R-A084-07,0.34258414080721117,0
TCGA-E2-A15F-01A-11R-A115-07,-0.0016383479472953377,1
TCGA-B6-A0WX-01A-11R-A109-07,-0.12646489317696658,0
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.35283632834416107,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.09546263257865295,1
TCGA-A2-A25A-01A-12R-A16F-07,-0.14261223033093273,1
TCGA-A2-A0CT-01A-31R-A056-07,0.23561585533436125,0
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.13504259220360582,1
TCGA-B6-A0RT-01A-21R-A084-07,-0.2084459796310108,1
