sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.06323907976489096,0
TCGA-AO-A1KO-01A-31R-A13Q-07,0.09999677532299422,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.10754990883885585,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.1720339600249458,1
TCGA-B6-A0IG-01A-11R-A034-07,0.10459259513225397,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.3894998233643143,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.4149643917476019,1
TCGA-A7-A26J-01A-11R-A169-07,-0.032022374973845025,0
TCGA-E9-A22H-01A-11R-A157-07,-0.008052112293518154,1
TCGA-BH-A208-01A-11R-A157-07,0.026742727352903728,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.0005520665895026866,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.024050586529645313,0
TCGA-A1-A0SD-01A-11R-A115-07,-0.1470801632465149,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.1550447243523454,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.032660459765252337,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.014368439197897542,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.4884040620827989,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.2052746734297175,1
TCGA-A2-A4S0-01A-21R-A266-07,0.0377686812884383,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.31774527105428113,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.09690542933666424,0
TCGA-A7-A13D-01A-13R-A12P-07,0.003944409123883219,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.0021478725537882326,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.07141780416946181,1
TCGA-EW-A1P5-01A-11R-A144-07,0.022373147900684842,1
TCGA-EW-A423-01A-11R-A24H-07,0.25882074870617167,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.04831431865360725,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.0799198329910995,0
TCGA-AQ-A54O-01A-11R-A266-07,0.24980724404905005,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.1784745871253146,0
TCGA-D8-A142-01A-11R-A115-07,-0.11855276336102316,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.06330226801230754,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.048742417569015706,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.2654075610890192,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.03885784829851471,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.11052767004052633,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.13575685045429337,1
TCGA-AC-A2FK-01A-12R-A180-07,-0.039151790491494864,1
TCGA-A2-A3XV-01A-21R-A239-07,0.8082764743955124,1
TCGA-BH-A0HB-01A-11R-A056-07,0.07612055636003356,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.10110769810216252,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.062343055301428474,1
TCGA-A2-A04X-01A-21R-A034-07,-0.06014224069881502,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.06538658008946552,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.12509383191264845,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.11259313509323648,0
TCGA-D8-A1XD-01A-11R-A14D-07,0.06677948653287732,0
TCGA-A8-A091-01A-11R-A00Z-07,0.1033735146699008,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.03470607231503814,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.02183226019675949,1
TCGA-E9-A22B-01A-11R-A157-07,0.011423798410570118,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.10927666445877687,1
TCGA-A7-A13E-01A-11R-A12P-07,0.012140051251673223,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.07741152110863359,1
TCGA-E2-A1L7-01A-11R-A144-07,0.01615186486689657,0
TCGA-AN-A046-01A-21R-A034-07,-0.08346775378549348,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.08092121727629248,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.08300288699982195,0
TCGA-BH-A0DO-01B-11R-A12D-07,-0.11370874466500758,1
