sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.03868497923235353,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.30846559978308585,0
TCGA-AR-A0TX-01A-11R-A084-07,-0.2299354164411026,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.19373408022491106,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.009106938799941735,0
TCGA-AC-A5EH-01A-11R-A28M-07,-0.21905641696285397,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.05775684628818383,1
TCGA-A7-A26J-01A-11R-A169-07,-0.10523485013966047,1
TCGA-E9-A22H-01A-11R-A157-07,-0.12498340693093797,0
TCGA-BH-A208-01A-11R-A157-07,-0.4647207929040066,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.5541143307890822,0
TCGA-OL-A5S0-01A-11R-A28M-07,-0.07465085494262193,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.19566742424888128,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.22128726905498342,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.0957624324663195,0
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.09039714012136019,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.056981905223544856,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.23107644379062064,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.08313818468304493,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.020448769410503595,0
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.28163019570796105,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.11840040221493248,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.11532421539275142,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.11675731268852327,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.1157517778349363,0
TCGA-EW-A423-01A-11R-A24H-07,0.00542242607912562,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.049371912726623356,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.14811078151829646,1
