sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.620785931668866,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-8.72385474504669,1
TCGA-AR-A0TX-01A-11R-A084-07,-7.286695168883765,1
TCGA-D8-A1XB-01A-11R-A14D-07,-5.1836715519881365,1
TCGA-B6-A0IG-01A-11R-A034-07,-7.525336096401331,1
TCGA-AC-A5EH-01A-11R-A28M-07,-7.418464422518724,1
TCGA-LL-A7SZ-01A-32R-A352-07,-10.69753973155077,1
TCGA-A7-A26J-01A-11R-A169-07,-6.486993546737894,1
TCGA-E9-A22H-01A-11R-A157-07,-7.442731578716115,1
TCGA-BH-A208-01A-11R-A157-07,-8.076627640160682,0
TCGA-BH-A6R9-01A-21R-A32P-07,-8.50254785902596,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.364469291158587,1
TCGA-A1-A0SD-01A-11R-A115-07,-5.108406352622324,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.177454499873841,0
TCGA-E2-A1BD-01A-11R-A12P-07,-6.569767047429911,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.406977467341951,1
TCGA-A7-A13G-01A-11R-A13Q-07,-11.109134359476455,0
TCGA-B6-A0RS-01A-11R-A084-07,-7.287174367284575,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.4492853393965,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.73146626483803,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-7.287467107410854,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.929275755160349,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-7.812658177889123,1
TCGA-E9-A1ND-01A-11R-A144-07,-7.852398285325048,1
TCGA-EW-A1P5-01A-11R-A144-07,-6.1765647287457295,1
TCGA-EW-A423-01A-11R-A24H-07,-9.0527829668833,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-9.703036042033004,0
TCGA-C8-A8HP-01A-11R-A36F-07,-8.898966247672583,1
TCGA-AQ-A54O-01A-11R-A266-07,-9.899992727249021,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-8.77255076146589,1
TCGA-D8-A142-01A-11R-A115-07,-7.359521529669079,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.745865537342174,1
TCGA-A2-A0EY-01A-11R-A034-07,-7.035194073788292,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-9.44463176493609,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-7.3546301373585505,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.508151353321521,1
TCGA-BH-A0C0-01A-21R-A056-07,-7.403677010878445,1
TCGA-AC-A2FK-01A-12R-A180-07,-7.838749446609102,1
TCGA-A2-A3XV-01A-21R-A239-07,-11.5586714411922,1
TCGA-BH-A0HB-01A-11R-A056-07,-7.414330012068627,0
TCGA-AN-A0XL-01A-11R-A10J-07,-5.442926606447844,1
TCGA-E2-A10B-01A-11R-A10J-07,-6.069712565318101,1
TCGA-A2-A04X-01A-21R-A034-07,-8.145165366143605,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.920637122403449,0
TCGA-A2-A0EM-01A-11R-A034-07,-6.1389259179574145,1
TCGA-B6-A0WS-01A-11R-A115-07,-5.1773365113004735,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.216606411094941,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.7408883479107535,1
TCGA-E9-A2JS-01A-11R-A180-07,-7.536066779082819,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-9.184261778909713,0
TCGA-E9-A22B-01A-11R-A157-07,-6.730792150632545,1
TCGA-D8-A27G-01A-11R-A16F-07,-5.738594212510902,0
TCGA-A7-A13E-01A-11R-A12P-07,-8.889187367379224,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-5.7332212401610905,1
TCGA-E2-A1L7-01A-11R-A144-07,-7.396129162424965,1
TCGA-AN-A046-01A-21R-A034-07,-5.901126612137601,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-8.380176107566898,1
TCGA-D8-A27K-01A-11R-A16F-07,-6.623488661541469,1
TCGA-BH-A0DO-01B-11R-A12D-07,-5.789535231031764,1
TCGA-A7-A4SB-01A-21R-A266-07,-7.150755144762948,1
TCGA-EW-A6SB-01A-12R-A32P-07,-9.73607173168752,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-10.159463642458395,0
TCGA-OL-A66J-01A-11R-A29R-07,-6.743077532198559,1
TCGA-D8-A13Y-01A-11R-A115-07,-9.712120647210895,0
TCGA-AR-A24N-01A-11R-A169-07,-7.425313937050327,0
TCGA-BH-A0B1-01A-12R-A056-07,-6.19856731703488,1
TCGA-B6-A0RN-01A-12R-A084-07,-5.53196357191031,1
TCGA-A2-A0T1-01A-21R-A084-07,-7.634240108073546,0
TCGA-AN-A0AM-01A-11R-A034-07,-7.264132558473531,1
TCGA-E2-A1LA-01A-11R-A144-07,-6.860503688627874,1
TCGA-JL-A3YW-01A-12R-A239-07,-8.450762554224651,1
TCGA-BH-A0H3-01A-11R-A12P-07,-6.197168424357737,1
TCGA-E2-A1IF-01A-11R-A144-07,-6.845100461806735,1
TCGA-C8-A26X-01A-31R-A16F-07,-7.7947643130335855,1
TCGA-A8-A09B-01A-11R-A00Z-07,-5.230733820807928,1
TCGA-A7-A26G-01A-21R-A169-07,-8.417622620656283,1
TCGA-AC-A2FE-01A-11R-A19W-07,-5.211700724659856,1
TCGA-A8-A08G-01A-11R-A00Z-07,-6.808375421159605,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,-9.211515052287321,0
TCGA-B6-A0RV-01A-11R-A084-07,-4.8417543154880045,1
TCGA-B6-A0WV-01A-11R-A109-07,-6.751617790371574,1
TCGA-A8-A07P-01A-11R-A00Z-07,-7.034221025715192,1
TCGA-A8-A08H-01A-21R-A00Z-07,-7.710909573726956,1
TCGA-AR-A0TW-01A-11R-A084-07,-8.870615287888052,1
TCGA-E2-A15F-01A-11R-A115-07,-6.6552427854805485,0
TCGA-B6-A0WX-01A-11R-A109-07,-7.738875232813952,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-5.855046221736618,0
TCGA-E2-A14Z-01A-11R-A115-07,-6.074812625400075,1
TCGA-A2-A25A-01A-12R-A16F-07,-6.331914213598318,1
TCGA-A2-A0CT-01A-31R-A056-07,-8.21484403782525,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-5.641222730545403,1
TCGA-B6-A0RT-01A-21R-A084-07,-7.675387563025109,0
TCGA-AR-A24T-01A-11R-A169-07,-6.3778120598428805,1
TCGA-E9-A1R0-01A-22R-A16F-07,-5.781703669314941,0
TCGA-E9-A5FL-01A-11R-A27Q-07,-10.533087347063518,0
TCGA-E2-A3DX-01A-21R-A213-07,-6.238396412163011,1
TCGA-E2-A14T-01A-11R-A115-07,-7.043343597404468,0
TCGA-A2-A4RY-01A-31R-A266-07,-7.452498298246259,1
TCGA-AR-A2LK-01A-11R-A180-07,-6.911681456442837,0
TCGA-BH-A42U-01A-12R-A24H-07,-9.025746135137341,1
