sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,1.0159351806977888,1
TCGA-AO-A1KO-01A-31R-A13Q-07,1.0024666490835052,0
TCGA-AR-A0TX-01A-11R-A084-07,0.9927013190325461,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9939319132813752,1
TCGA-B6-A0IG-01A-11R-A034-07,0.9872071714114873,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.9826639065660752,0
TCGA-LL-A7SZ-01A-32R-A352-07,1.0113803855720342,1
TCGA-A7-A26J-01A-11R-A169-07,1.0029761611493329,1
TCGA-E9-A22H-01A-11R-A157-07,0.994781872045733,0
TCGA-BH-A208-01A-11R-A157-07,0.9976303714533236,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.9870246189600944,0
TCGA-OL-A5S0-01A-11R-A28M-07,1.003349167576134,1
TCGA-A1-A0SD-01A-11R-A115-07,0.994675473937869,1
TCGA-AO-A0JB-01A-11R-A32Y-07,1.0066535031795156,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.9792003391534967,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.9944570673923934,1
TCGA-A7-A13G-01A-11R-A13Q-07,1.0294051241831346,1
TCGA-B6-A0RS-01A-11R-A084-07,0.9967921287418163,1
TCGA-A2-A4S0-01A-21R-A266-07,1.0108888562850005,1
TCGA-BH-A1F5-01A-12R-A13Q-07,1.0026298564243774,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9982687601005076,1
TCGA-A7-A13D-01A-13R-A12P-07,0.9959353583188244,1
TCGA-AN-A03Y-01A-21R-A00Z-07,1.0040796498480504,1
TCGA-E9-A1ND-01A-11R-A144-07,0.9964567226706753,1
TCGA-EW-A1P5-01A-11R-A144-07,0.9846903997793752,0
TCGA-EW-A423-01A-11R-A24H-07,1.0119274979935218,1
TCGA-A7-A5ZV-01A-11R-A28M-07,1.0073512894899885,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.9938779649449935,1
TCGA-AQ-A54O-01A-11R-A266-07,1.007187945915944,0
TCGA-E9-A5FK-01A-11R-A27Q-07,1.0145912652189568,1
TCGA-D8-A142-01A-11R-A115-07,0.9804530031763002,0
TCGA-BH-A0BC-01A-22R-A084-07,0.9876951338663634,0
TCGA-A2-A0EY-01A-11R-A034-07,0.9941182802616031,1
TCGA-D8-A1J8-01A-11R-A13Q-07,1.0066224420161443,1
TCGA-A8-A06Y-01A-21R-A00Z-07,1.0064942466006515,1
TCGA-EW-A1J1-01A-11R-A13Q-07,1.0130775536676286,1
TCGA-BH-A0C0-01A-21R-A056-07,0.9902108404027617,1
TCGA-AC-A2FK-01A-12R-A180-07,0.9974835120931733,1
TCGA-A2-A3XV-01A-21R-A239-07,1.0227014984550122,1
TCGA-BH-A0HB-01A-11R-A056-07,0.9997435956582862,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.9956073088390083,1
TCGA-E2-A10B-01A-11R-A10J-07,1.001346106468535,1
TCGA-A2-A04X-01A-21R-A034-07,1.0036470847551198,1
TCGA-AR-A1AN-01A-11R-A12P-07,1.0003715191208415,1
TCGA-A2-A0EM-01A-11R-A034-07,1.0136238486900802,1
TCGA-B6-A0WS-01A-11R-A115-07,0.9944637675875224,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.9986177894889169,1
TCGA-A8-A091-01A-11R-A00Z-07,0.9982124710305226,0
TCGA-E9-A2JS-01A-11R-A180-07,1.00414910399645,1
TCGA-A2-A1G1-01A-21R-A13Q-07,1.0061280518324844,1
TCGA-E9-A22B-01A-11R-A157-07,0.9963963466055099,1
TCGA-D8-A27G-01A-11R-A16F-07,1.0006221633889072,1
TCGA-A7-A13E-01A-11R-A12P-07,0.9901307352972253,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.9942479742419955,1
TCGA-E2-A1L7-01A-11R-A144-07,0.9950768168645878,1
TCGA-AN-A046-01A-21R-A034-07,1.0000603625544378,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.9999135031942874,1
TCGA-D8-A27K-01A-11R-A16F-07,0.9927215930056079,1
TCGA-BH-A0DO-01B-11R-A12D-07,1.0008313060786405,1
TCGA-A7-A4SB-01A-21R-A266-07,1.0090319981413562,1
TCGA-EW-A6SB-01A-12R-A32P-07,1.0053711155554002,1
TCGA-D8-A1JM-01A-11R-A13Q-07,1.0190800120256287,1
TCGA-OL-A66J-01A-11R-A29R-07,0.9866600589899996,0
TCGA-D8-A13Y-01A-11R-A115-07,1.0099619257780779,1
TCGA-AR-A24N-01A-11R-A169-07,0.9987744576375003,1
TCGA-BH-A0B1-01A-12R-A056-07,0.9867228624826057,0
TCGA-B6-A0RN-01A-12R-A084-07,1.0022690862134498,1
TCGA-A2-A0T1-01A-21R-A084-07,0.9890228871369818,1
TCGA-AN-A0AM-01A-11R-A034-07,0.9766294581821625,0
TCGA-E2-A1LA-01A-11R-A144-07,1.0070891768657502,1
TCGA-JL-A3YW-01A-12R-A239-07,0.9885953874411083,1
