sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.6701746050108365,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.5727489020838853,1
TCGA-AR-A0TX-01A-11R-A084-07,0.6582302561680943,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9035395870149681,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6071501079781461,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.5602801865913751,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.0593984402405915,1
TCGA-A7-A26J-01A-11R-A169-07,0.6499025245582771,1
TCGA-E9-A22H-01A-11R-A157-07,0.45056637015030415,1
TCGA-BH-A208-01A-11R-A157-07,0.735689149698999,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.539425099428641,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.4009266878187344,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9015200886135647,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.7875450108769287,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.7702626062440792,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8493257042500529,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.21215626649673455,0
TCGA-B6-A0RS-01A-11R-A084-07,0.6730154929998938,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6632218463638873,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.16866813518908402,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.5148381669937637,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5533699437007713,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.45479153665552247,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8991888666233271,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7838347329004454,1
TCGA-EW-A423-01A-11R-A24H-07,0.08165822156347174,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.6551304617019564,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.4216490167569161,1
TCGA-AQ-A54O-01A-11R-A266-07,0.5034234473737501,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.10801678687772738,1
TCGA-D8-A142-01A-11R-A115-07,0.8833394623822176,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8622439645264325,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8305536254785681,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.3870120970869686,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6843157682546681,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5657367769865972,1
TCGA-BH-A0C0-01A-21R-A056-07,0.8272417583123369,1
TCGA-AC-A2FK-01A-12R-A180-07,0.48835989479187725,1
TCGA-A2-A3XV-01A-21R-A239-07,0.8624640110595774,1
TCGA-BH-A0HB-01A-11R-A056-07,0.48974812313348737,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.853524375310689,1
TCGA-E2-A10B-01A-11R-A10J-07,0.898570485725932,1
TCGA-A2-A04X-01A-21R-A034-07,0.81843075264421,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8477130745756194,0
TCGA-A2-A0EM-01A-11R-A034-07,0.8058222136255472,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8949377133168744,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.5759592514095849,1
TCGA-A8-A091-01A-11R-A00Z-07,0.5361643408122343,1
TCGA-E9-A2JS-01A-11R-A180-07,0.4996909635560207,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.7332457895564705,0
TCGA-E9-A22B-01A-11R-A157-07,0.5740558906039478,1
TCGA-D8-A27G-01A-11R-A16F-07,0.9270915737321561,0
TCGA-A7-A13E-01A-11R-A12P-07,0.5809917080539819,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.728472706078731,1
TCGA-E2-A1L7-01A-11R-A144-07,0.6646901113964141,1
