sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.2703713990432388,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.7070825451247831,1
TCGA-AR-A0TX-01A-11R-A084-07,0.6734203961079093,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9659313328913876,1
TCGA-B6-A0IG-01A-11R-A034-07,0.503062364581098,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.6901016779305178,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.5362504796467593,1
TCGA-A7-A26J-01A-11R-A169-07,0.8922037284604627,1
TCGA-E9-A22H-01A-11R-A157-07,0.9376471905846884,1
TCGA-BH-A208-01A-11R-A157-07,0.5894101735201744,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.593089368652852,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7843697329758416,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9065197051921391,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.4811554724591443,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.877470985306937,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7234277592915958,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.27604312549722165,0
TCGA-B6-A0RS-01A-11R-A084-07,0.5397084292553541,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6525764183404218,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.7840864438755055,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8369251373696643,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6683295502336073,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.625416813258707,1
TCGA-E9-A1ND-01A-11R-A144-07,0.5496113575289899,1
TCGA-EW-A1P5-01A-11R-A144-07,0.6846524174662781,1
TCGA-EW-A423-01A-11R-A24H-07,0.7626763675631216,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.11820923138321987,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.6418822105601698,1
TCGA-AQ-A54O-01A-11R-A266-07,0.6308099429686989,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.8267197969944915,1
TCGA-D8-A142-01A-11R-A115-07,0.5246122979670614,1
TCGA-BH-A0BC-01A-22R-A084-07,0.7814499851266911,1
TCGA-A2-A0EY-01A-11R-A034-07,0.5105001049142892,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.7984558131092215,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5723390990453064,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6056939727887254,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6638107706712797,1
TCGA-AC-A2FK-01A-12R-A180-07,0.9600930105803125,1
TCGA-A2-A3XV-01A-21R-A239-07,0.39350218623988154,1
TCGA-BH-A0HB-01A-11R-A056-07,0.5330668286191447,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.7810191080160994,1
TCGA-E2-A10B-01A-11R-A10J-07,0.7695132138735582,1
TCGA-A2-A04X-01A-21R-A034-07,0.5162623710447549,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.6160285827423366,0
TCGA-A2-A0EM-01A-11R-A034-07,0.7940045695688127,1
TCGA-B6-A0WS-01A-11R-A115-07,0.7645756959775256,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.5286937653545831,1
TCGA-A8-A091-01A-11R-A00Z-07,0.5869393593466886,1
TCGA-E9-A2JS-01A-11R-A180-07,0.7241779677833927,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.3299332805856425,0
TCGA-E9-A22B-01A-11R-A157-07,0.6535598807149062,1
TCGA-D8-A27G-01A-11R-A16F-07,0.6327405939535335,0
