sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.32869596225999004,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.20888850990505092,1
TCGA-AR-A0TX-01A-11R-A084-07,0.5869015812580469,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9394282602722088,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6462353752477994,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.6283029325231431,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.29953285896271786,1
TCGA-A7-A26J-01A-11R-A169-07,0.8309086839225712,1
TCGA-E9-A22H-01A-11R-A157-07,0.6598268038523536,1
TCGA-BH-A208-01A-11R-A157-07,0.458981162831254,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.2603655017655199,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5522426722715691,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9309413450381068,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.3498112017421045,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8753402983381067,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7718510597234972,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.2692504126558039,1
TCGA-B6-A0RS-01A-11R-A084-07,0.5182179222853996,1
TCGA-A2-A4S0-01A-21R-A266-07,0.619549885079332,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.49567489386914126,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6793940774653968,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6264266553662489,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5406435370475735,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6800431343489093,0
TCGA-EW-A1P5-01A-11R-A144-07,0.8156859505028979,1
TCGA-EW-A423-01A-11R-A24H-07,0.5693403856471082,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.3280353674175282,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.46150941842376103,1
TCGA-AQ-A54O-01A-11R-A266-07,0.2591063475818761,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.601694870940887,1
TCGA-D8-A142-01A-11R-A115-07,0.6985643713010131,1
TCGA-BH-A0BC-01A-22R-A084-07,0.9004995763898668,1
TCGA-A2-A0EY-01A-11R-A034-07,0.6600946397438466,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.3553685482886254,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7467690897352381,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6677484845105357,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6428277700472111,0
TCGA-AC-A2FK-01A-12R-A180-07,0.3940095892777246,0
TCGA-A2-A3XV-01A-21R-A239-07,0.0906137689500267,0
TCGA-BH-A0HB-01A-11R-A056-07,0.7386391121362076,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.9076812983884178,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8732392664885048,1
TCGA-A2-A04X-01A-21R-A034-07,0.4747854527518225,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8902010292775204,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8715948246918095,0
TCGA-B6-A0WS-01A-11R-A115-07,0.876844087470034,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.6236947580413388,1
TCGA-A8-A091-01A-11R-A00Z-07,0.7044338696436352,1
TCGA-E9-A2JS-01A-11R-A180-07,0.6028688579483679,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.4389539380306945,1
TCGA-E9-A22B-01A-11R-A157-07,0.7677303480395596,0
