sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.1987476131866844,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.440043041422765,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7896868462834458,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.8933871548129753,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5292859719319922,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.6891686890285835,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.1636738937251645,1
TCGA-A7-A26J-01A-11R-A169-07,0.7510505587921251,1
TCGA-E9-A22H-01A-11R-A157-07,0.807519698796195,1
TCGA-BH-A208-01A-11R-A157-07,0.8104849970245929,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.5317270325631251,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.3654343515571995,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8321129215355901,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.5685193700156802,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.7778751640142693,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7995498716968746,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.3460313973211547,1
TCGA-B6-A0RS-01A-11R-A084-07,0.8806461779401381,1
TCGA-A2-A4S0-01A-21R-A266-07,0.39264802389895753,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5661605951819491,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6903716907298251,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5555054514433382,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.509990091403534,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7422723810160575,0
TCGA-EW-A1P5-01A-11R-A144-07,0.7287467998371518,1
TCGA-EW-A423-01A-11R-A24H-07,0.4021824430821314,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.20345703600943035,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.6927833773907848,1
TCGA-AQ-A54O-01A-11R-A266-07,0.15928569584402338,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.46227795758077783,1
TCGA-D8-A142-01A-11R-A115-07,0.7649133573508166,1
TCGA-BH-A0BC-01A-22R-A084-07,0.9208169586876283,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7218224868182791,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.7496572346464023,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6512207329141111,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6155867526178751,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6747322366519687,0
TCGA-AC-A2FK-01A-12R-A180-07,0.6334444367335764,0
TCGA-A2-A3XV-01A-21R-A239-07,0.06718153048561472,0
TCGA-BH-A0HB-01A-11R-A056-07,0.5260181943179502,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8261814336885797,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8681864079387113,1
TCGA-A2-A04X-01A-21R-A034-07,0.7508020165934516,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.859689001454545,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8022733102379015,0
TCGA-B6-A0WS-01A-11R-A115-07,0.9119142638372042,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.4891586072595791,1
TCGA-A8-A091-01A-11R-A00Z-07,0.5236139149642983,1
TCGA-E9-A2JS-01A-11R-A180-07,0.5647223147787992,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.8026063271494014,1
TCGA-E9-A22B-01A-11R-A157-07,0.6893618132421145,0
TCGA-D8-A27G-01A-11R-A16F-07,0.8339611079164797,1
TCGA-A7-A13E-01A-11R-A12P-07,0.4686803223047297,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8773970975866541,0
TCGA-E2-A1L7-01A-11R-A144-07,0.5934370271627583,1
TCGA-AN-A046-01A-21R-A034-07,0.7103781487662398,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.5571551750707845,0
TCGA-D8-A27K-01A-11R-A16F-07,0.8772384947316482,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.7716968225460286,0
TCGA-A7-A4SB-01A-21R-A266-07,0.714528133760635,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.3352153412779888,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.4769703344700143,1
TCGA-OL-A66J-01A-11R-A29R-07,0.8048359299198087,1
