sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.18030013166566278,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.14827426435828892,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.1371624986329421,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.17105832656970865,0
TCGA-B6-A0IG-01A-11R-A034-07,-0.16372011334039505,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.18999133716788988,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.16571954271631065,0
TCGA-A7-A26J-01A-11R-A169-07,-0.16247695113179803,1
TCGA-E9-A22H-01A-11R-A157-07,-0.1630260693305181,1
TCGA-BH-A208-01A-11R-A157-07,-0.1643682805972679,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.24492732562923147,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.17564784230758,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.1338400855962984,0
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.1718461018822425,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.11997327659675704,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.14035571055838916,0
TCGA-A7-A13G-01A-11R-A13Q-07,-0.13898151738694225,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.17833711396459961,0
TCGA-A2-A4S0-01A-21R-A266-07,-0.18293830959244484,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.16537619886492438,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.1465510202478557,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.20473361466261536,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.1708916398842163,0
TCGA-E9-A1ND-01A-11R-A144-07,-0.15302529156143177,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.16718584235025205,1
TCGA-EW-A423-01A-11R-A24H-07,-0.14916680696333273,0
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.1562236770527566,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.13893800789010954,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.15626162265224797,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.12941103364751527,1
TCGA-D8-A142-01A-11R-A115-07,-0.15839913594116495,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.1633843149341833,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.15381409939615812,0
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.1742459929695102,0
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.1566952788670454,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.13168367359442718,0
TCGA-BH-A0C0-01A-21R-A056-07,-0.1795272391695181,1
TCGA-AC-A2FK-01A-12R-A180-07,-0.15831517460269706,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.15580808629414336,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.1953959778679153,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.16099648042626902,0
TCGA-E2-A10B-01A-11R-A10J-07,-0.18407659826202083,0
TCGA-A2-A04X-01A-21R-A034-07,-0.14336093286958276,0
TCGA-AR-A1AN-01A-11R-A12P-07,-0.14879272001468663,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.1900528944225136,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.19214755053799015,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.1645649715466112,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.16832971047103826,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.10911552403467455,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.17174055152235476,1
TCGA-E9-A22B-01A-11R-A157-07,-0.16882970953719123,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.1409316531568397,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.20718233401425196,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.12819229960588766,1
TCGA-E2-A1L7-01A-11R-A144-07,-0.15667746580142525,1
TCGA-AN-A046-01A-21R-A034-07,-0.16025555782838802,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.18161309731715997,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.1482111101404047,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.11103431070431283,1
TCGA-A7-A4SB-01A-21R-A266-07,-0.19208799970071874,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.14282950463493083,0
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.15886201181146165,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.15044616108564426,1
TCGA-D8-A13Y-01A-11R-A115-07,-0.16553454800010298,1
TCGA-AR-A24N-01A-11R-A169-07,-0.1553403379689696,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.18468440503909825,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.15833854771861802,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.16335275484441933,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.1649783002972156,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.20738661018029655,1
TCGA-JL-A3YW-01A-12R-A239-07,-0.18653500287610167,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.159238270478534,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.12433388367107696,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.17282924755391735,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.16899750263495286,1
TCGA-A7-A26G-01A-21R-A169-07,-0.16125732897227216,0
TCGA-AC-A2FE-01A-11R-A19W-07,-0.16788313458217405,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.16848530502634468,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.17612502367682425,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.1607071075738135,0
TCGA-B6-A0WV-01A-11R-A109-07,-0.2073245264223854,0
TCGA-A8-A07P-01A-11R-A00Z-07,-0.17455353646421526,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.16648619215827865,1
TCGA-AR-A0TW-01A-11R-A084-07,-0.18885828865896262,1
TCGA-E2-A15F-01A-11R-A115-07,-0.21217976344417377,1
TCGA-B6-A0WX-01A-11R-A109-07,-0.17253186227618297,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.1994246197831028,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.15102783527663283,1
TCGA-A2-A25A-01A-12R-A16F-07,-0.15380199651225854,1
TCGA-A2-A0CT-01A-31R-A056-07,-0.17046954216764365,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.1459869957445365,1
TCGA-B6-A0RT-01A-21R-A084-07,-0.1554551931406939,1
TCGA-AR-A24T-01A-11R-A169-07,-0.140979138571171,1
TCGA-E9-A1R0-01A-22R-A16F-07,-0.12425161320017342,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-0.13486841428059607,1
TCGA-E2-A3DX-01A-21R-A213-07,-0.12142673075638445,1
TCGA-E2-A14T-01A-11R-A115-07,-0.17128274047481024,1
TCGA-A2-A4RY-01A-31R-A266-07,-0.15546320763122318,0
TCGA-AR-A2LK-01A-11R-A180-07,-0.20332349567574579,1
TCGA-BH-A42U-01A-12R-A24H-07,-0.16176369107943184,1
TCGA-AO-A12C-01A-11R-A10J-07,-0.12346008778643873,1
TCGA-A2-A3XY-01A-11R-A239-07,-0.1885217424277312,0
TCGA-D8-A73X-01A-11R-A32P-07,-0.1416058209375129,1
TCGA-AR-A2LO-01A-31R-A18M-07,-0.16609930300210288,1
TCGA-AO-A0JJ-01A-11R-A056-07,-0.1431557066855342,1
TCGA-LD-A74U-01A-13R-A33J-07,-0.12414862080239959,0
TCGA-AN-A0XN-01A-21R-A109-07,-0.18879146493465745,1
TCGA-E2-A107-01A-11R-A10J-07,-0.17799295226931947,0
TCGA-A7-A6VV-01A-22R-A33J-07,-0.1848944883451433,1
TCGA-AC-A5XS-01A-11R-A29R-07,-0.1487815838725819,1
TCGA-BH-A0H6-01A-21R-A056-07,-0.13558167898074405,1
TCGA-AC-A23C-01A-12R-A169-07,-0.1500385501787264,1
TCGA-E9-A1NH-01A-11R-A14D-07,-0.13788630902474794,1
TCGA-D8-A1XW-01A-11R-A14M-07,-0.167385027431669,1
TCGA-AO-A0JG-01A-31R-A084-07,-0.1294952852097878,1
TCGA-BH-A18N-01A-11R-A12D-07,-0.17899058867435183,1
TCGA-A1-A0SO-01A-22R-A084-07,-0.16458926222712794,1
TCGA-BH-A0B5-01A-11R-A12P-07,-0.1772853912846508,1
TCGA-A8-A09T-01A-11R-A00Z-07,-0.16617736688844342,1
TCGA-BH-A0BR-01A-21R-A115-07,-0.12036252411968805,1
TCGA-D8-A27W-01A-11R-A16F-07,-0.18582902420308736,0
TCGA-BH-A0BW-01A-11R-A115-07,-0.1693280695132136,0
TCGA-GM-A2DB-01A-31R-A18M-07,-0.16902461493929707,1
TCGA-AC-A2QH-01A-11R-A18M-07,-0.1695679068652411,1
TCGA-D8-A1JB-01A-11R-A13Q-07,-0.15328231859877484,1
TCGA-BH-A1ES-01A-11R-A137-07,-0.1372198330312479,0
TCGA-OL-A97C-01A-32R-A41B-07,-0.14444336132001614,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.15685159189180825,1
TCGA-D8-A1XS-01A-11R-A14M-07,-0.20399930015573556,0
TCGA-D8-A140-01A-11R-A115-07,-0.14043913566439734,0
TCGA-A8-A09Q-01A-11R-A00Z-07,-0.1644362302317323,1
TCGA-B6-A0I1-01A-11R-A21T-07,-0.19772423661065375,1
TCGA-AO-A0JE-01A-11R-A056-07,-0.1640895225115805,1
TCGA-A2-A1FW-01A-11R-A13Q-07,-0.18827406509804975,1
TCGA-D8-A1XY-01A-11R-A14M-07,-0.17162287636002777,1
TCGA-A2-A04R-01A-41R-A109-07,-0.17559985976028156,1
TCGA-A2-A1FX-01A-11R-A13Q-07,-0.17061857552134566,1
TCGA-A8-A07W-01A-11R-A00Z-07,-0.17856427293865998,1
TCGA-D8-A1XK-01A-21R-A14M-07,-0.16997853246712494,0
TCGA-D8-A3Z5-01A-41R-A24H-07,-0.13187812439408175,1
TCGA-LL-A5YM-01A-11R-A28M-07,-0.15900669969672104,0
TCGA-B6-A0IJ-01A-11R-A034-07,-0.19226021737765184,1
TCGA-A8-A06N-01A-11R-A00Z-07,-0.1675063866948588,1
TCGA-GM-A2DM-01A-11R-A180-07,-0.14838315135536057,1
TCGA-E2-A15D-01A-11R-A115-07,-0.14344047967839338,1
TCGA-B6-A1KI-01A-11R-A14M-07,-0.14158402496064112,1
TCGA-D8-A1JS-01A-11R-A13Q-07,-0.1487751737364423,1
TCGA-PE-A5DD-01A-12R-A27Q-07,-0.14262400809406645,1
TCGA-BH-A0BG-01A-11R-A115-07,-0.1587750234787839,1
TCGA-LL-A6FQ-01A-11R-A31O-07,-0.16264043404829104,1
TCGA-E2-A1IN-01A-11R-A13Q-07,-0.1928365689118124,1
TCGA-A8-A06T-01A-11R-A00Z-07,-0.18545069268132977,1
TCGA-B6-A402-01A-11R-A239-07,-0.16959844172832111,1
TCGA-E2-A9RU-01A-11R-A41B-07,-0.1973341391350058,1
TCGA-A2-A3XW-01A-11R-A239-07,-0.17467653795840235,1
TCGA-B6-A0RU-01A-11R-A084-07,-0.19485909892266293,1
TCGA-A8-A086-01A-11R-A00Z-07,-0.14055983942060768,0
TCGA-B6-A40C-01A-11R-A239-07,-0.13971346362401918,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.18504427267871348,1
TCGA-A2-A0T6-01A-11R-A084-07,-0.1565259353405381,1
TCGA-BH-A1FG-01A-11R-A13Q-07,-0.19231590238561677,1
TCGA-GM-A3NY-01A-11R-A21T-07,-0.15698535866692956,1
TCGA-AN-A0AK-01A-21R-A00Z-07,-0.16170094465594143,1
TCGA-BH-A1FC-01A-11R-A13Q-07,-0.16758094087862163,1
TCGA-E9-A227-01A-11R-A157-07,-0.16354452197913122,0
TCGA-BH-A18P-01A-11R-A12D-07,-0.18291166234850026,0
TCGA-E2-A15R-01A-11R-A115-07,-0.1436678199073342,0
TCGA-BH-A0WA-01A-11R-A109-07,-0.16263433199405392,1
TCGA-BH-A42T-01A-11R-A24H-07,-0.16876562862314007,0
TCGA-AC-A23H-01A-11R-A157-07,-0.1963432744416012,1
TCGA-OL-A66I-01A-21R-A29R-07,-0.1753282444463229,1
TCGA-S3-AA17-01A-11R-A41B-07,-0.1733256262262482,1
TCGA-AR-A1AL-01A-21R-A12P-07,-0.14827966793175656,1
TCGA-AC-A2B8-01A-11R-A17B-07,-0.15619158397039223,1
TCGA-D8-A1XO-01A-11R-A14M-07,-0.16794303635395616,1
TCGA-C8-A26Y-01A-11R-A16F-07,-0.16855712002085918,1
TCGA-BH-A0DG-01A-21R-A12P-07,-0.15215285533765655,1
