sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.2940475184397081,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.6632677268961007,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7282656134369137,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9618879120979719,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5524098415011488,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7622597542211039,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.5542793316730422,1
TCGA-A7-A26J-01A-11R-A169-07,0.900592700162286,1
TCGA-E9-A22H-01A-11R-A157-07,0.9359395036775572,1
TCGA-BH-A208-01A-11R-A157-07,0.5306699627211736,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.7470317733376155,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8036466280968694,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8941985586559432,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.3916292771861803,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.8678788979192179,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.75407260774978,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.22714065573357695,0
TCGA-B6-A0RS-01A-11R-A084-07,0.6746614400406229,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6240912844808363,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.8091328442788993,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9140952346844974,1
TCGA-A7-A13D-01A-13R-A12P-07,0.7405854852493906,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7337200503416825,1
TCGA-E9-A1ND-01A-11R-A144-07,0.5447809095801668,1
TCGA-EW-A1P5-01A-11R-A144-07,0.6900565966824243,1
TCGA-EW-A423-01A-11R-A24H-07,0.7712104906188948,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.11433569155590238,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.684616701892214,1
TCGA-AQ-A54O-01A-11R-A266-07,0.6446735025364345,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7630308407039011,1
TCGA-D8-A142-01A-11R-A115-07,0.5473843806271307,1
TCGA-BH-A0BC-01A-22R-A084-07,0.7771225023600429,1
TCGA-A2-A0EY-01A-11R-A034-07,0.5648303127938478,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.7794291062639787,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6104564730977865,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6569101368017003,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6296320592851443,1
TCGA-AC-A2FK-01A-12R-A180-07,0.9645690619040596,1
TCGA-A2-A3XV-01A-21R-A239-07,0.4726221229072321,1
TCGA-BH-A0HB-01A-11R-A056-07,0.42201325482628776,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.7027797194100718,1
TCGA-E2-A10B-01A-11R-A10J-07,0.7517371029342346,1
TCGA-A2-A04X-01A-21R-A034-07,0.5163636449579005,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.5218162541156132,0
TCGA-A2-A0EM-01A-11R-A034-07,0.7570122279249489,1
TCGA-B6-A0WS-01A-11R-A115-07,0.7759034102259734,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.569892028724978,1
TCGA-A8-A091-01A-11R-A00Z-07,0.5498032515623908,1
TCGA-E9-A2JS-01A-11R-A180-07,0.7292070031718603,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.32075893160919733,0
TCGA-E9-A22B-01A-11R-A157-07,0.6206954730195612,1
TCGA-D8-A27G-01A-11R-A16F-07,0.5421096021419739,0
TCGA-A7-A13E-01A-11R-A12P-07,0.30704514144259376,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8033863674068832,1
TCGA-E2-A1L7-01A-11R-A144-07,0.6991762118926786,1
TCGA-AN-A046-01A-21R-A034-07,0.6083284955369582,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.5529983202194527,1
TCGA-D8-A27K-01A-11R-A16F-07,0.9190154893136508,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.7438766226595125,1
TCGA-A7-A4SB-01A-21R-A266-07,0.4164813699594046,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.6389240070603119,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.14735955885813148,0
TCGA-OL-A66J-01A-11R-A29R-07,0.714545371007881,1
TCGA-D8-A13Y-01A-11R-A115-07,0.17700127144588998,0
TCGA-AR-A24N-01A-11R-A169-07,0.4855224980416892,0
TCGA-BH-A0B1-01A-12R-A056-07,0.8055339584660437,1
TCGA-B6-A0RN-01A-12R-A084-07,0.8107365492376505,1
TCGA-A2-A0T1-01A-21R-A084-07,0.4087700050836073,0
TCGA-AN-A0AM-01A-11R-A034-07,0.5799739672069048,1
TCGA-E2-A1LA-01A-11R-A144-07,0.5745365304101632,1
TCGA-JL-A3YW-01A-12R-A239-07,0.6446245846914755,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.9216183917642556,1
TCGA-E2-A1IF-01A-11R-A144-07,0.8816423364372522,1
TCGA-C8-A26X-01A-31R-A16F-07,0.6511327201636968,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.8671737664416748,1
TCGA-A7-A26G-01A-21R-A169-07,0.6341222086365361,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.8935280714113922,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.8685289860613497,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.20204318611736205,0
TCGA-B6-A0RV-01A-11R-A084-07,0.7675399970982106,1
TCGA-B6-A0WV-01A-11R-A109-07,0.9033905066995015,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.6379532950279413,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.7531992288605974,1
TCGA-AR-A0TW-01A-11R-A084-07,0.41213663091178876,1
TCGA-E2-A15F-01A-11R-A115-07,0.5554218174774334,0
TCGA-B6-A0WX-01A-11R-A109-07,0.8775146866773216,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.7214656368016518,0
TCGA-E2-A14Z-01A-11R-A115-07,0.7717050163366582,1
TCGA-A2-A25A-01A-12R-A16F-07,0.9844257179750213,1
TCGA-A2-A0CT-01A-31R-A056-07,0.608180838700817,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.9257232751034042,1
TCGA-B6-A0RT-01A-21R-A084-07,0.5045429948958832,0
TCGA-AR-A24T-01A-11R-A169-07,0.749975180042818,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.6209260744230874,0
TCGA-E9-A5FL-01A-11R-A27Q-07,0.21944275937842553,0
TCGA-E2-A3DX-01A-21R-A213-07,0.789012844652883,1
TCGA-E2-A14T-01A-11R-A115-07,0.3962101289869147,0
TCGA-A2-A4RY-01A-31R-A266-07,0.980054470676591,1
TCGA-AR-A2LK-01A-11R-A180-07,0.6654958879227434,0
TCGA-BH-A42U-01A-12R-A24H-07,0.9184806062705979,1
TCGA-AO-A12C-01A-11R-A10J-07,0.6111096485169826,1
TCGA-A2-A3XY-01A-11R-A239-07,0.8777041607056689,1
TCGA-D8-A73X-01A-11R-A32P-07,0.9347974409891184,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.8946327640025938,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.8525232223580924,1
TCGA-LD-A74U-01A-13R-A33J-07,0.9315033471446617,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7707983528467619,1
TCGA-E2-A107-01A-11R-A10J-07,0.6712615898020916,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.6016198314618176,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.5475502955135416,1
TCGA-BH-A0H6-01A-21R-A056-07,0.8348762871190065,1
TCGA-AC-A23C-01A-12R-A169-07,0.4792193739161167,0
TCGA-E9-A1NH-01A-11R-A14D-07,0.8848111855020114,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.3152448712689831,0
TCGA-AO-A0JG-01A-31R-A084-07,0.6053960735017234,1
TCGA-BH-A18N-01A-11R-A12D-07,0.6003987839973303,1
TCGA-A1-A0SO-01A-22R-A084-07,0.2685687536609389,1
TCGA-BH-A0B5-01A-11R-A12P-07,0.8934750960007477,1
TCGA-A8-A09T-01A-11R-A00Z-07,0.822339310916302,1
TCGA-BH-A0BR-01A-21R-A115-07,0.44684899471236633,0
TCGA-D8-A27W-01A-11R-A16F-07,0.8564783641650423,1
TCGA-BH-A0BW-01A-11R-A115-07,0.47948560437248217,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.47427213020674314,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.10271642863899917,0
TCGA-D8-A1JB-01A-11R-A13Q-07,0.7293762898987644,0
TCGA-BH-A1ES-01A-11R-A137-07,0.5826773262075939,1
TCGA-OL-A97C-01A-32R-A41B-07,0.3411943124458396,0
TCGA-A2-A0YF-01A-21R-A109-07,0.6877575293474261,1
TCGA-D8-A1XS-01A-11R-A14M-07,0.9568807067492373,1
TCGA-D8-A140-01A-11R-A115-07,0.6408547782638464,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.39247466509952894,0
TCGA-B6-A0I1-01A-11R-A21T-07,0.3396934671428943,1
TCGA-AO-A0JE-01A-11R-A056-07,0.38789061995522633,0
TCGA-A2-A1FW-01A-11R-A13Q-07,0.4904597736417611,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.6273134616742628,1
TCGA-A2-A04R-01A-41R-A109-07,0.7381642545021923,1
TCGA-A2-A1FX-01A-11R-A13Q-07,0.816263358265642,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.8757971945097321,1
TCGA-D8-A1XK-01A-21R-A14M-07,0.43369900239520054,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.766313961113259,1
TCGA-LL-A5YM-01A-11R-A28M-07,0.5639610858066479,1
TCGA-B6-A0IJ-01A-11R-A034-07,0.6140079437041007,1
TCGA-A8-A06N-01A-11R-A00Z-07,0.44990733251439136,1
TCGA-GM-A2DM-01A-11R-A180-07,0.553669240100506,0
TCGA-E2-A15D-01A-11R-A115-07,0.8647981571214804,1
TCGA-B6-A1KI-01A-11R-A14M-07,0.6890607329835846,1
TCGA-D8-A1JS-01A-11R-A13Q-07,0.29445942054558716,0
TCGA-PE-A5DD-01A-12R-A27Q-07,0.597773238172231,0
TCGA-BH-A0BG-01A-11R-A115-07,0.5119921405035212,0
TCGA-LL-A6FQ-01A-11R-A31O-07,0.5168034022555891,1
TCGA-E2-A1IN-01A-11R-A13Q-07,0.9228139270560503,1
TCGA-A8-A06T-01A-11R-A00Z-07,0.4455739975893877,0
TCGA-B6-A402-01A-11R-A239-07,0.7173851804241823,1
TCGA-E2-A9RU-01A-11R-A41B-07,0.6160076009497167,1
TCGA-A2-A3XW-01A-11R-A239-07,0.38381714674219963,0
TCGA-B6-A0RU-01A-11R-A084-07,0.7620108969658326,1
TCGA-A8-A086-01A-11R-A00Z-07,0.8815598583050918,1
TCGA-B6-A40C-01A-11R-A239-07,0.7596716448383315,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.714691964096017,1
TCGA-A2-A0T6-01A-11R-A084-07,0.8346981605127255,1
TCGA-BH-A1FG-01A-11R-A13Q-07,0.6632555034177371,1
TCGA-GM-A3NY-01A-11R-A21T-07,0.45638531511351216,0
TCGA-AN-A0AK-01A-21R-A00Z-07,0.27277981511051774,0
TCGA-BH-A1FC-01A-11R-A13Q-07,0.8218318794941372,1
TCGA-E9-A227-01A-11R-A157-07,0.7778208327146432,1
TCGA-BH-A18P-01A-11R-A12D-07,0.8699457340157248,1
TCGA-E2-A15R-01A-11R-A115-07,0.5412152427007249,1
TCGA-BH-A0WA-01A-11R-A109-07,0.9307925094362713,1
TCGA-BH-A42T-01A-11R-A24H-07,0.7229945898898684,1
TCGA-AC-A23H-01A-11R-A157-07,0.8043950026102505,1
TCGA-OL-A66I-01A-21R-A29R-07,0.7493532470473586,1
TCGA-S3-AA17-01A-11R-A41B-07,0.7778179528982118,1
TCGA-AR-A1AL-01A-21R-A12P-07,0.9234394028373403,1
TCGA-AC-A2B8-01A-11R-A17B-07,0.9041788883058337,1
TCGA-D8-A1XO-01A-11R-A14M-07,0.8273514533887224,1
TCGA-C8-A26Y-01A-11R-A16F-07,0.4893506726345529,1
TCGA-BH-A0DG-01A-21R-A12P-07,0.7574614450883079,1
TCGA-E9-A243-01A-21R-A169-07,0.7451862044989308,1
TCGA-A2-A04W-01A-31R-A115-07,0.3002872137653401,0
TCGA-A8-A09G-01A-21R-A00Z-07,0.814440220897385,1
TCGA-BH-A0DI-01A-21R-A12P-07,0.817390039349566,1
TCGA-E2-A152-01A-11R-A12D-07,0.9316302503517323,1
TCGA-AQ-A7U7-01A-22R-A352-07,0.8573577657657312,1
TCGA-BH-A0BZ-01A-31R-A12P-07,0.531128201395811,0
TCGA-EW-A1OV-01A-11R-A144-07,0.8348659643398715,1
TCGA-A8-A0A7-01A-11R-A00Z-07,0.6487170571793957,1
TCGA-BH-A1EN-01A-11R-A13Q-07,0.25287889676398567,0
TCGA-E2-A1IE-01A-11R-A13Q-07,0.7000405297527554,1
TCGA-BH-A0HW-01A-11R-A034-07,0.6492997373095045,1
TCGA-BH-A0BJ-01A-11R-A056-07,0.9001751188188507,1
TCGA-AO-A03N-01B-11R-A10J-07,0.42420081699100204,0
TCGA-EW-A1P3-01A-11R-A144-07,0.7052576001609508,0
TCGA-B6-A0I2-01A-11R-A034-07,0.6683510987908843,1
TCGA-EW-A1PD-01A-11R-A144-07,0.6659358239528638,1
TCGA-B6-A0IH-01A-11R-A115-07,0.836075984233776,1
TCGA-E2-A15M-01A-11R-A12D-07,0.6904764202277213,1
TCGA-BH-A0H9-01A-11R-A056-07,0.6807401470803296,1
TCGA-BH-A0HL-01A-11R-A10U-07,0.4979085768216946,1
TCGA-A8-A07G-01A-11R-A034-07,0.5842871411278916,0
TCGA-E2-A1IL-01A-11R-A14D-07,0.7604670080499489,1
TCGA-AR-A0U4-01A-11R-A109-07,0.5179047861224816,1
TCGA-D8-A147-01A-11R-A115-07,0.8391651233983131,1
TCGA-BH-A0HY-01A-11R-A056-07,0.5798046333252107,1
