sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.38039788639194605,1
TCGA-EJ-A46E-01A-31R-A250-07,0.4822590033883652,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.5546286189294589,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.6163043086019613,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.6874091772972452,1
TCGA-59-2350-01A-01R-1569-13,0.7203697337803621,0
TCGA-CZ-4858-01A-01R-1305-07,0.6584375379442693,0
TCGA-CZ-5470-01A-01R-1503-07,0.4654693682967782,1
TCGA-AN-A0XN-01A-21R-A109-07,0.5856998443153695,1
TCGA-37-A5EL-01A-11R-A26W-07,0.9223206311206399,0
TCGA-46-6025-01A-11R-1820-07,0.911042536279785,1
TCGA-AN-A0XS-01A-22R-A109-07,0.5514587490159788,1
TCGA-M7-A725-01A-12R-A32O-07,0.5641615260069015,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.45284097142218493,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.5888027574290795,1
TCGA-B9-5155-01A-01R-1592-07,0.9470495217490025,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5159272607258393,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6442480426414283,0
TCGA-30-1866-01A-02R-1568-13,0.7726305777358207,0
TCGA-SX-A7SO-01A-11R-A355-07,0.9512530598010847,1
TCGA-55-7283-01A-11R-2039-07,0.5310212555930358,1
TCGA-M7-A720-01A-12R-A32O-07,0.39414402676629706,1
TCGA-91-6828-01A-11R-1858-07,0.5168693776095298,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.6829461623122277,0
TCGA-D8-A1JG-01B-11R-A13Q-07,0.6646048915859082,1
TCGA-AL-3468-01A-02R-1351-07,0.9489470228887564,1
TCGA-21-1082-01A-01R-0692-07,0.9018102033784069,0
TCGA-A4-8311-01A-11R-2404-07,0.9478657635527813,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.5199836066862832,1
TCGA-92-7340-01A-21R-2045-07,0.8872419994692115,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.4745392160708899,1
TCGA-HC-8261-01B-05R-2302-07,0.5393099041896867,1
TCGA-AZ-6601-01A-11R-1774-07,0.9085527472685274,1
TCGA-B0-4703-01A-01R-1277-07,0.4418978266714872,1
TCGA-AA-A004-01A-01R-A00A-07,0.9420235882350857,0
TCGA-30-1862-01A-02R-1568-13,0.739887032869004,1
TCGA-09-2045-01A-01R-1568-13,0.7218710573646092,1
TCGA-E2-A10F-01A-11R-A10J-07,0.4492949206853942,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.6825442150595835,1
TCGA-BQ-5884-01A-11R-1592-07,0.950193210741976,1
TCGA-49-4507-01A-01R-1206-07,0.6442777245196014,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.49159395833363234,1
TCGA-AN-A0FW-01A-11R-A034-07,0.6252260137388623,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.9212844210819731,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.5446126758142528,1
TCGA-67-4679-01B-01R-1755-07,0.5615314549756512,1
TCGA-DM-A28G-01A-11R-A16W-07,0.906147126780053,0
TCGA-IB-AAUV-01A-11R-A38C-07,0.43079716514429667,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.44527981976062453,0
TCGA-DD-AAEG-01A-11R-A39D-07,0.5653476949529761,1
TCGA-24-0975-01A-02R-1565-13,0.7176600433054867,1
TCGA-AA-3841-01A-01R-0905-07,0.9317928972858154,1
TCGA-75-6211-01A-11R-1755-07,0.6451320919542625,0
TCGA-IB-7887-01A-11R-2156-07,0.5021441033252482,1
TCGA-78-7161-01A-11R-2039-07,0.6373724977348347,1
TCGA-B0-5699-01A-11R-1541-07,0.4172565916955333,1
TCGA-DD-A113-01A-11R-A131-07,0.6350255522487538,0
TCGA-E9-A1R2-01A-11R-A14D-07,0.6387035284939454,0
TCGA-78-7536-01A-11R-2066-07,0.6380356344594524,1
TCGA-B6-A0WY-01A-11R-A109-07,0.5446085806145632,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.44160509245456575,1
TCGA-EJ-5495-01A-01R-1580-07,0.4341445020691966,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.6354248323747475,1
TCGA-AA-3955-01A-02R-1022-07,0.9207000294160126,1
TCGA-20-1684-01A-01R-1566-13,0.7821424756645792,0
TCGA-AA-3697-01A-01R-1723-07,0.8924008830744126,1
TCGA-56-5898-01A-11R-1635-07,0.8879618053428986,1
TCGA-BP-4801-01A-02R-1420-07,0.38237954619107817,1
TCGA-D8-A146-01A-31R-A115-07,0.502634372877304,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.5677000082303765,1
TCGA-BQ-5892-01A-11R-1592-07,0.9449345820986274,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.5608240809595052,1
TCGA-HZ-8003-01A-21R-2204-07,0.44164988391653676,1
TCGA-BH-A1EU-01A-11R-A137-07,0.5187939700178318,1
TCGA-61-1900-01A-01R-1567-13,0.7600501821420116,1
TCGA-AM-5821-01A-01R-1653-07,0.930610539129756,1
TCGA-A7-A26J-01A-11R-A169-07,0.5162553852046669,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.6295311507278384,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.6271557129591337,1
TCGA-63-6202-01A-11R-1820-07,0.9040427377665046,1
TCGA-A2-A3XV-01A-21R-A239-07,0.6667460792466109,1
TCGA-CH-5772-01A-11R-1580-07,0.4747570437820828,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.5670165470593225,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.9471817014109719,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.575704787643472,1
TCGA-50-8460-01A-11R-2326-07,0.5559160439527691,1
TCGA-86-8279-01A-11R-2287-07,0.579785399584876,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.8719894979232229,1
TCGA-67-3770-01A-01R-0946-07,0.5758336731556112,1
TCGA-A2-A0YF-01A-21R-A109-07,0.5890697658996307,1
TCGA-85-A50Z-01A-21R-A262-07,0.9136169621966526,1
TCGA-G9-6363-01A-21R-1789-07,0.5656012740666082,1
TCGA-G7-6790-01A-11R-1965-07,0.9453556306694354,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.5195513280131804,1
TCGA-E2-A10C-01A-21R-A10J-07,0.6625561142047064,0
TCGA-AA-A00L-01A-01R-A002-07,0.9118521825221271,1
TCGA-55-7995-01A-11R-2187-07,0.5714683671223261,0
TCGA-G4-6309-01A-21R-1839-07,0.911852097090185,1
TCGA-CJ-4908-01A-01R-1426-07,0.3310221202597071,1
TCGA-EJ-A46B-01A-31R-A250-07,0.3459182932494799,1
TCGA-AR-A24Z-01A-11R-A169-07,0.6824171809756256,1
TCGA-A6-2685-01A-01R-1410-07,0.9092261310130905,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.9497134045097975,1
TCGA-AZ-6600-01A-11R-1774-07,0.8927679603345385,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.6056457969649283,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.537471771836559,0
