sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-10.066827372331668,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-8.856262210559628,1
TCGA-AR-A0TX-01A-11R-A084-07,-7.1075820776070735,0
TCGA-D8-A1XB-01A-11R-A14D-07,-5.264557302478719,1
TCGA-B6-A0IG-01A-11R-A034-07,-8.183566853652712,1
TCGA-AC-A5EH-01A-11R-A28M-07,-7.201144426336892,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.56253516346402,1
TCGA-A7-A26J-01A-11R-A169-07,-6.9559659024761205,1
TCGA-E9-A22H-01A-11R-A157-07,-7.427298482223117,1
TCGA-BH-A208-01A-11R-A157-07,-8.157331519400577,1
TCGA-BH-A6R9-01A-21R-A32P-07,-8.147282855407585,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.52665179506455,1
TCGA-A1-A0SD-01A-11R-A115-07,-5.400366524236841,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.390401905906504,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.716197303991258,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.60676501983381,1
TCGA-A7-A13G-01A-11R-A13Q-07,-11.272559347454141,1
TCGA-B6-A0RS-01A-11R-A084-07,-7.18478179054649,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.983945984080955,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-10.005962945131186,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-6.506453231213299,1
TCGA-A7-A13D-01A-13R-A12P-07,-9.096325650588502,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-8.41111408610839,1
TCGA-E9-A1ND-01A-11R-A144-07,-8.18996603335999,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.669667013986928,1
TCGA-EW-A423-01A-11R-A24H-07,-9.40609191241018,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-10.342031991980907,1
TCGA-C8-A8HP-01A-11R-A36F-07,-8.65634341610709,1
TCGA-AQ-A54O-01A-11R-A266-07,-10.500782748847037,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.429937144533232,1
TCGA-D8-A142-01A-11R-A115-07,-7.363458429510001,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.74563078508056,1
TCGA-A2-A0EY-01A-11R-A034-07,-7.029974869772841,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-10.203095660659946,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-7.393400733513497,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.775293106247144,1
TCGA-BH-A0C0-01A-21R-A056-07,-7.578795514505626,0
TCGA-AC-A2FK-01A-12R-A180-07,-7.810982029615207,0
TCGA-A2-A3XV-01A-21R-A239-07,-12.470484065733043,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.83710384025348,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.9006084561657515,1
TCGA-E2-A10B-01A-11R-A10J-07,-5.7808153971084275,1
TCGA-A2-A04X-01A-21R-A034-07,-7.852016830314956,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.9850720089575,1
TCGA-A2-A0EM-01A-11R-A034-07,-5.816408724603815,0
TCGA-B6-A0WS-01A-11R-A115-07,-5.267671484120462,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.995154641465172,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.945153008372487,1
TCGA-E9-A2JS-01A-11R-A180-07,-8.194876738141826,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-10.089941736792392,1
TCGA-E9-A22B-01A-11R-A157-07,-7.1664676412504384,0
TCGA-D8-A27G-01A-11R-A16F-07,-4.996249329175939,1
TCGA-A7-A13E-01A-11R-A12P-07,-8.939525050888541,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-6.168423836613098,0
TCGA-E2-A1L7-01A-11R-A144-07,-7.557242538413592,1
TCGA-AN-A046-01A-21R-A034-07,-6.189796160737824,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-8.869773869517765,0
TCGA-D8-A27K-01A-11R-A16F-07,-6.521797029087865,1
TCGA-BH-A0DO-01B-11R-A12D-07,-6.05067562684252,0
TCGA-A7-A4SB-01A-21R-A266-07,-7.5466614825725005,0
TCGA-EW-A6SB-01A-12R-A32P-07,-9.903954810030106,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-10.153953423574452,1
TCGA-OL-A66J-01A-11R-A29R-07,-7.375044752599723,1
TCGA-D8-A13Y-01A-11R-A115-07,-10.100991406298633,1
TCGA-AR-A24N-01A-11R-A169-07,-6.939662808465351,1
TCGA-BH-A0B1-01A-12R-A056-07,-6.7019224711778,1
TCGA-B6-A0RN-01A-12R-A084-07,-5.791947779162483,1
TCGA-A2-A0T1-01A-21R-A084-07,-7.05550444299615,1
TCGA-AN-A0AM-01A-11R-A034-07,-8.090124953241418,1
TCGA-E2-A1LA-01A-11R-A144-07,-7.324381809730327,0
TCGA-JL-A3YW-01A-12R-A239-07,-8.574872523963153,0
TCGA-BH-A0H3-01A-11R-A12P-07,-5.935929850914487,1
TCGA-E2-A1IF-01A-11R-A144-07,-7.12326167740392,1
TCGA-C8-A26X-01A-31R-A16F-07,-7.990876346261448,1
TCGA-A8-A09B-01A-11R-A00Z-07,-5.115394680953132,0
TCGA-A7-A26G-01A-21R-A169-07,-8.866117496338246,1
TCGA-AC-A2FE-01A-11R-A19W-07,-5.334681813258449,1
TCGA-A8-A08G-01A-11R-A00Z-07,-6.447760423010028,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-9.656571554123039,1
TCGA-B6-A0RV-01A-11R-A084-07,-5.12298688253036,1
TCGA-B6-A0WV-01A-11R-A109-07,-6.961063659608112,1
TCGA-A8-A07P-01A-11R-A00Z-07,-7.846480007431452,1
TCGA-A8-A08H-01A-21R-A00Z-07,-7.3751137982931585,1
TCGA-AR-A0TW-01A-11R-A084-07,-9.084361373181125,1
TCGA-E2-A15F-01A-11R-A115-07,-6.607089086575031,1
TCGA-B6-A0WX-01A-11R-A109-07,-7.7988852600134555,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-5.719626609162321,1
TCGA-E2-A14Z-01A-11R-A115-07,-6.22721125050121,0
TCGA-A2-A25A-01A-12R-A16F-07,-5.44038008016452,0
TCGA-A2-A0CT-01A-31R-A056-07,-8.311123188064458,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-5.957715006076372,0
TCGA-B6-A0RT-01A-21R-A084-07,-7.928413191065165,1
TCGA-AR-A24T-01A-11R-A169-07,-6.7382909354322384,1
TCGA-E9-A1R0-01A-22R-A16F-07,-5.395941070199878,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-10.8262040307529,1
TCGA-E2-A3DX-01A-21R-A213-07,-6.481464760512375,1
TCGA-E2-A14T-01A-11R-A115-07,-7.6131091778376385,1
TCGA-A2-A4RY-01A-31R-A266-07,-7.4553965020009905,1
TCGA-AR-A2LK-01A-11R-A180-07,-7.007191338190824,1
TCGA-BH-A42U-01A-12R-A24H-07,-9.264480792413412,1
TCGA-AO-A12C-01A-11R-A10J-07,-7.015616398201296,0
TCGA-A2-A3XY-01A-11R-A239-07,-8.48629664122395,1
TCGA-D8-A73X-01A-11R-A32P-07,-5.201011794571518,1
TCGA-AR-A2LO-01A-31R-A18M-07,-5.668339081467888,1
TCGA-AO-A0JJ-01A-11R-A056-07,-5.06691964341311,0
TCGA-LD-A74U-01A-13R-A33J-07,-6.59029974882539,1
TCGA-AN-A0XN-01A-21R-A109-07,-7.089608635258944,1
TCGA-E2-A107-01A-11R-A10J-07,-7.719079573420246,1
TCGA-A7-A6VV-01A-22R-A33J-07,-8.557858055596702,1
TCGA-AC-A5XS-01A-11R-A29R-07,-7.539304892146572,1
TCGA-BH-A0H6-01A-21R-A056-07,-6.092344049704831,1
TCGA-AC-A23C-01A-12R-A169-07,-7.102775098873578,1
TCGA-E9-A1NH-01A-11R-A14D-07,-5.388253356619794,1
TCGA-D8-A1XW-01A-11R-A14M-07,-9.002426495215111,1
TCGA-AO-A0JG-01A-31R-A084-07,-7.109940811010347,0
TCGA-BH-A18N-01A-11R-A12D-07,-7.582977244230615,1
TCGA-A1-A0SO-01A-22R-A084-07,-10.74259362691532,0
TCGA-BH-A0B5-01A-11R-A12P-07,-5.747938720377864,0
TCGA-A8-A09T-01A-11R-A00Z-07,-5.952819241622462,1
TCGA-BH-A0BR-01A-21R-A115-07,-7.402225682680917,1
TCGA-D8-A27W-01A-11R-A16F-07,-8.140397200800503,1
TCGA-BH-A0BW-01A-11R-A115-07,-9.373353043106317,1
TCGA-GM-A2DB-01A-31R-A18M-07,-10.03593149005939,0
TCGA-AC-A2QH-01A-11R-A18M-07,-11.373537211459569,1
TCGA-D8-A1JB-01A-11R-A13Q-07,-6.425856833195517,1
TCGA-BH-A1ES-01A-11R-A137-07,-7.422058847058985,1
TCGA-OL-A97C-01A-32R-A41B-07,-7.193648935741486,1
TCGA-A2-A0YF-01A-21R-A109-07,-7.8500273708487285,1
TCGA-D8-A1XS-01A-11R-A14M-07,-7.115868498630851,1
TCGA-D8-A140-01A-11R-A115-07,-7.377327099053893,1
TCGA-A8-A09Q-01A-11R-A00Z-07,-7.306120104317541,1
TCGA-B6-A0I1-01A-11R-A21T-07,-10.419744998057354,1
TCGA-AO-A0JE-01A-11R-A056-07,-6.874153032324115,1
TCGA-A2-A1FW-01A-11R-A13Q-07,-9.99596830312872,1
TCGA-D8-A1XY-01A-11R-A14M-07,-6.651818600156444,1
TCGA-A2-A04R-01A-41R-A109-07,-7.332149803469919,0
TCGA-A2-A1FX-01A-11R-A13Q-07,-6.828856690370898,1
TCGA-A8-A07W-01A-11R-A00Z-07,-7.262089556277367,1
TCGA-D8-A1XK-01A-21R-A14M-07,-10.371115981107396,1
TCGA-D8-A3Z5-01A-41R-A24H-07,-8.428749193327596,1
TCGA-LL-A5YM-01A-11R-A28M-07,-12.173519015510221,1
TCGA-B6-A0IJ-01A-11R-A034-07,-9.693551034163553,0
TCGA-A8-A06N-01A-11R-A00Z-07,-9.009273860506859,1
TCGA-GM-A2DM-01A-11R-A180-07,-6.331734769899928,1
TCGA-E2-A15D-01A-11R-A115-07,-5.8223119608512635,1
TCGA-B6-A1KI-01A-11R-A14M-07,-5.982956320148198,1
TCGA-D8-A1JS-01A-11R-A13Q-07,-9.322375188891428,1
TCGA-PE-A5DD-01A-12R-A27Q-07,-8.260093576733597,1
TCGA-BH-A0BG-01A-11R-A115-07,-7.861082446986462,1
TCGA-LL-A6FQ-01A-11R-A31O-07,-10.684505063355994,0
TCGA-E2-A1IN-01A-11R-A13Q-07,-5.3776661407471895,1
TCGA-A8-A06T-01A-11R-A00Z-07,-7.186129016082852,1
