sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-2.9174261819575227,1
TCGA-EJ-A46E-01A-31R-A250-07,-2.7149546456109213,1
TCGA-DD-AAE7-01A-11R-A41C-07,-2.614284344621283,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-2.969069861016226,1
TCGA-A8-A08F-01A-11R-A00Z-07,-2.062339940775165,1
TCGA-59-2350-01A-01R-1569-13,-3.007426039137404,1
TCGA-CZ-4858-01A-01R-1305-07,-2.771765904946944,1
TCGA-CZ-5470-01A-01R-1503-07,-2.887649021823316,0
TCGA-AN-A0XN-01A-21R-A109-07,-2.132390297986675,1
TCGA-37-A5EL-01A-11R-A26W-07,-2.439338593247934,1
TCGA-46-6025-01A-11R-1820-07,-2.3766267913675314,1
TCGA-AN-A0XS-01A-22R-A109-07,-2.1719570954833127,1
TCGA-M7-A725-01A-12R-A32O-07,-2.7133829831467793,1
TCGA-XN-A8T3-01A-11R-A36G-07,-3.52611013695126,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-2.6346770690666736,1
TCGA-B9-5155-01A-01R-1592-07,-2.9847778992781118,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-2.1861310939198884,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-2.383439344615871,1
TCGA-30-1866-01A-02R-1568-13,-2.652187539290189,1
TCGA-SX-A7SO-01A-11R-A355-07,-3.2741236349986718,1
TCGA-55-7283-01A-11R-2039-07,-3.0502689518248367,0
TCGA-M7-A720-01A-12R-A32O-07,-2.799544226971949,1
TCGA-91-6828-01A-11R-1858-07,-2.7475112360630334,0
TCGA-D8-A1JF-01A-11R-A13Q-07,-1.806266473087836,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-1.868525226872095,0
TCGA-AL-3468-01A-02R-1351-07,-3.1753052143163965,0
TCGA-21-1082-01A-01R-0692-07,-2.807260227495001,1
TCGA-A4-8311-01A-11R-2404-07,-3.345508330756736,1
TCGA-BD-A3EP-01A-11R-A22L-07,-3.059719408240861,0
TCGA-92-7340-01A-21R-2045-07,-2.7642033226337595,0
TCGA-EJ-A65B-01A-12R-A30B-07,-2.5484900313574688,1
TCGA-HC-8261-01B-05R-2302-07,-2.0201173189484676,1
TCGA-AZ-6601-01A-11R-1774-07,-3.3199790807256595,1
