sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.3200281344520987,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-3.8924827895521132,1
TCGA-AR-A0TX-01A-11R-A084-07,-1.902008159815899,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.09192655410363844,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.054255681847813333,1
TCGA-AC-A5EH-01A-11R-A28M-07,-1.5124462007762496,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.034190707227541854,1
TCGA-A7-A26J-01A-11R-A169-07,-0.07318294053809447,1
TCGA-E9-A22H-01A-11R-A157-07,-0.19989099448887498,1
TCGA-BH-A208-01A-11R-A157-07,-3.907685997656799,1
TCGA-BH-A6R9-01A-21R-A32P-07,-3.490440807762418,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.35353892848909146,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.1030814034949722,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-3.934715902645663,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.07088723206842952,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.03971150061000157,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.062255305045545176,1
TCGA-B6-A0RS-01A-11R-A084-07,-1.594026423675691,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.13245713440279058,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.019562930780569976,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-1.7357238472418226,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.3917743781517509,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.20788467042302153,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.4125043943382162,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.059537233940706855,1
TCGA-EW-A423-01A-11R-A24H-07,-0.03611856133093175,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.38582117153543516,1
TCGA-C8-A8HP-01A-11R-A36F-07,-1.6526518404749162,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.12456243761880742,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.03397525095595693,1
TCGA-D8-A142-01A-11R-A115-07,-0.3253601556570484,1
