sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.17711680071249522,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.4069294596082303,0
TCGA-AR-A0TX-01A-11R-A084-07,0.8757431589608909,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9073842032436882,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6430135572751048,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.9244537260826415,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.3883858507000079,1
TCGA-A7-A26J-01A-11R-A169-07,0.8865883819531086,1
TCGA-E9-A22H-01A-11R-A157-07,0.8212247629500137,0
TCGA-BH-A208-01A-11R-A157-07,0.6859967345215684,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.4506224114109732,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.32059278035045324,1
TCGA-A1-A0SD-01A-11R-A115-07,0.910698694488399,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.5972713291921474,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8530460660662234,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7494862051781648,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.32807984469993945,1
TCGA-B6-A0RS-01A-11R-A084-07,0.8431493872836012,1
TCGA-A2-A4S0-01A-21R-A266-07,0.41819332557705075,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5846608040314829,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9487420095436397,1
TCGA-A7-A13D-01A-13R-A12P-07,0.3735988921426421,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6521393329951047,1
TCGA-E9-A1ND-01A-11R-A144-07,0.448512176019354,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8264091012484461,0
TCGA-EW-A423-01A-11R-A24H-07,0.5045274722455656,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.21696284002254665,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.7758746856865821,1
TCGA-AQ-A54O-01A-11R-A266-07,0.4376766024621166,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6187417331093849,1
TCGA-D8-A142-01A-11R-A115-07,0.4960577807614212,0
TCGA-BH-A0BC-01A-22R-A084-07,0.9094549816789738,0
TCGA-A2-A0EY-01A-11R-A034-07,0.8240463953773981,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.5494297053630223,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7489901428084296,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5981762516948584,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7402098187434497,1
TCGA-AC-A2FK-01A-12R-A180-07,0.5712506166982437,1
TCGA-A2-A3XV-01A-21R-A239-07,0.33724275525129116,1
TCGA-BH-A0HB-01A-11R-A056-07,0.6911341611919078,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8965770262494235,1
TCGA-E2-A10B-01A-11R-A10J-07,0.880295854647449,1
TCGA-A2-A04X-01A-21R-A034-07,0.8612921705841063,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8949580603216705,1
TCGA-A2-A0EM-01A-11R-A034-07,0.811490591802994,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8515210790164676,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.6442240560542806,1
TCGA-A8-A091-01A-11R-A00Z-07,0.6611967795305846,0
TCGA-E9-A2JS-01A-11R-A180-07,0.7473082104440045,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.2340199252642505,1
TCGA-E9-A22B-01A-11R-A157-07,0.8871472754199105,1
TCGA-D8-A27G-01A-11R-A16F-07,0.897967052942321,1
TCGA-A7-A13E-01A-11R-A12P-07,0.27858156417259183,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8430087913250414,1
TCGA-E2-A1L7-01A-11R-A144-07,0.77557087912585,1
TCGA-AN-A046-01A-21R-A034-07,0.8671186907244116,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.4692293057013165,1
TCGA-D8-A27K-01A-11R-A16F-07,0.8608498424161752,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.7902963165651749,1
TCGA-A7-A4SB-01A-21R-A266-07,0.7240454844722609,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.27073699590916195,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.2159924603322621,1
TCGA-OL-A66J-01A-11R-A29R-07,0.8255459078420821,0
TCGA-D8-A13Y-01A-11R-A115-07,0.4489470137399379,1
TCGA-AR-A24N-01A-11R-A169-07,0.8717210689635535,1
TCGA-BH-A0B1-01A-12R-A056-07,0.844639947921401,0
TCGA-B6-A0RN-01A-12R-A084-07,0.7813863679735384,1
TCGA-A2-A0T1-01A-21R-A084-07,0.8789103525389822,1
TCGA-AN-A0AM-01A-11R-A034-07,0.7208906354294446,0
TCGA-E2-A1LA-01A-11R-A144-07,0.829322203835527,1
TCGA-JL-A3YW-01A-12R-A239-07,0.8369771735812562,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.8436770344435236,0
TCGA-E2-A1IF-01A-11R-A144-07,0.8499148343755382,0
TCGA-C8-A26X-01A-31R-A16F-07,0.8948204593158067,0
TCGA-A8-A09B-01A-11R-A00Z-07,0.8821327526827004,1
TCGA-A7-A26G-01A-21R-A169-07,0.4737811385793166,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.8750004745756009,0
TCGA-A8-A08G-01A-11R-A00Z-07,0.8221331599737824,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.24812196331058842,1
TCGA-B6-A0RV-01A-11R-A084-07,0.8724244659019795,1
TCGA-B6-A0WV-01A-11R-A109-07,0.8514023729487354,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.8000431058170494,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.7434919909045682,0
TCGA-AR-A0TW-01A-11R-A084-07,0.6273864156003994,1
TCGA-E2-A15F-01A-11R-A115-07,0.815159391513534,1
TCGA-B6-A0WX-01A-11R-A109-07,0.6373322836906458,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.8969650987871064,1
TCGA-E2-A14Z-01A-11R-A115-07,0.8233698232099594,1
TCGA-A2-A25A-01A-12R-A16F-07,0.8790427292664951,1
TCGA-A2-A0CT-01A-31R-A056-07,0.7005579365393036,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.7937366558324087,1
TCGA-B6-A0RT-01A-21R-A084-07,0.5460357342181044,1
TCGA-AR-A24T-01A-11R-A169-07,0.8105607648239785,0
TCGA-E9-A1R0-01A-22R-A16F-07,0.8974167642526715,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.20937231222723016,1
TCGA-E2-A3DX-01A-21R-A213-07,0.8079605701285869,1
TCGA-E2-A14T-01A-11R-A115-07,0.708136023914103,1
TCGA-A2-A4RY-01A-31R-A266-07,0.750125578021861,1
TCGA-AR-A2LK-01A-11R-A180-07,0.8916508026979679,1
TCGA-BH-A42U-01A-12R-A24H-07,0.589081138363942,1
TCGA-AO-A12C-01A-11R-A10J-07,0.844761056428952,1
TCGA-A2-A3XY-01A-11R-A239-07,0.5407474490705504,1
TCGA-D8-A73X-01A-11R-A32P-07,0.8625576618114361,0
TCGA-AR-A2LO-01A-31R-A18M-07,0.8816720751600424,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.9104188488586779,1
TCGA-LD-A74U-01A-13R-A33J-07,0.8787895601825243,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7947833721973843,0
TCGA-E2-A107-01A-11R-A10J-07,0.7292074704549976,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.5517394264319464,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.6929331065555032,0
TCGA-BH-A0H6-01A-21R-A056-07,0.8660783474209854,0
TCGA-AC-A23C-01A-12R-A169-07,0.8389557920656311,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.8679371662804254,0
TCGA-D8-A1XW-01A-11R-A14M-07,0.5326311015442879,1
