sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.10584356542805773,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.018422915631148614,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.12890283284853996,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.21710065761393763,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.028886864658215383,1
TCGA-59-2350-01A-01R-1569-13,-0.08637148633638211,1
TCGA-CZ-4858-01A-01R-1305-07,0.17130214516854378,1
TCGA-CZ-5470-01A-01R-1503-07,-0.04982971957766299,0
TCGA-AN-A0XN-01A-21R-A109-07,-0.011603255694450839,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.07117430536043531,1
TCGA-46-6025-01A-11R-1820-07,-0.09248482114555713,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.038436925855746075,1
TCGA-M7-A725-01A-12R-A32O-07,-0.03592879594563751,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.32576032893257184,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.12364658303044422,1
TCGA-B9-5155-01A-01R-1592-07,-0.15294909679359445,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.03478988235320416,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.04468586628892945,1
TCGA-30-1866-01A-02R-1568-13,-0.09736517376362123,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.1339610357089031,1
TCGA-55-7283-01A-11R-2039-07,-0.12449796798914232,0
TCGA-M7-A720-01A-12R-A32O-07,-0.11890512581834012,1
TCGA-91-6828-01A-11R-1858-07,-0.12398004402310918,0
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.003884330143888551,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.020357124307393736,0
TCGA-AL-3468-01A-02R-1351-07,-0.16031414728658153,0
TCGA-21-1082-01A-01R-0692-07,-0.0872617715508209,1
TCGA-A4-8311-01A-11R-2404-07,-0.1740238473197797,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.0763954758723385,0
TCGA-92-7340-01A-21R-2045-07,-0.07974021478094621,0
TCGA-EJ-A65B-01A-12R-A30B-07,-0.026613261331157274,1
TCGA-HC-8261-01B-05R-2302-07,0.09234715018670235,1
TCGA-AZ-6601-01A-11R-1774-07,-0.08940387739794829,1
TCGA-B0-4703-01A-01R-1277-07,-0.03913938334215034,0
TCGA-AA-A004-01A-01R-A00A-07,0.10225376114412814,1
TCGA-30-1862-01A-02R-1568-13,-0.07600053810479362,1
TCGA-09-2045-01A-01R-1568-13,-0.04300687256293247,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.046408715140431885,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.011869076108367092,1
TCGA-BQ-5884-01A-11R-1592-07,0.005067712883173804,1
TCGA-49-4507-01A-01R-1206-07,-0.023026666488601393,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.042591677780608156,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.036144663357051736,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.011939356379378823,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.016694706088350445,0
TCGA-67-4679-01B-01R-1755-07,-0.11535104343690279,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.09570277200463466,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.20690289436288542,0
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.35010286607234936,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.09277823546629282,1
TCGA-24-0975-01A-02R-1565-13,-0.05980354293330672,1
TCGA-AA-3841-01A-01R-0905-07,-0.01740161091265083,1
TCGA-75-6211-01A-11R-1755-07,-0.07575025409738517,1
TCGA-IB-7887-01A-11R-2156-07,-0.23931052734873026,0
TCGA-78-7161-01A-11R-2039-07,-0.09469466648266997,1
TCGA-B0-5699-01A-11R-1541-07,-0.0862454958249349,0
TCGA-DD-A113-01A-11R-A131-07,-0.045477497936519104,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.03207639897286533,1
