sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.3326344687200567,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.4492843579550568,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7523152486585233,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.8994827471779853,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6044716985047741,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7465427303786953,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.21165281248847415,1
TCGA-A7-A26J-01A-11R-A169-07,0.8183517875086878,1
TCGA-E9-A22H-01A-11R-A157-07,0.7782289561722462,1
TCGA-BH-A208-01A-11R-A157-07,0.7793199457768418,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.5697866004640574,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6187967054702118,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8947556080707024,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.4721641421086901,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8242956019144353,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6843351457656109,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.16768342092159588,1
TCGA-B6-A0RS-01A-11R-A084-07,0.5624885984648945,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5984628631252156,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.4426073975720254,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7589613395116535,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6209707320134839,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5017547686533215,1
TCGA-E9-A1ND-01A-11R-A144-07,0.669276712560955,0
TCGA-EW-A1P5-01A-11R-A144-07,0.638559888991862,1
TCGA-EW-A423-01A-11R-A24H-07,0.5102052834530671,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.20756964796880578,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.4720931381906458,1
TCGA-AQ-A54O-01A-11R-A266-07,0.3477652812339315,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.5585744291044142,1
TCGA-D8-A142-01A-11R-A115-07,0.6810706946465257,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8604280105860723,1
TCGA-A2-A0EY-01A-11R-A034-07,0.5418008764538029,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.4041607715061852,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6217111235891704,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.4930109168500546,1
TCGA-BH-A0C0-01A-21R-A056-07,0.611714443371468,0
TCGA-AC-A2FK-01A-12R-A180-07,0.7712716922413281,0
TCGA-A2-A3XV-01A-21R-A239-07,0.07375120532751427,0
TCGA-BH-A0HB-01A-11R-A056-07,0.5869477392666462,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8494054395834801,1
TCGA-E2-A10B-01A-11R-A10J-07,0.7891052906009663,1
TCGA-A2-A04X-01A-21R-A034-07,0.5372534144826603,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8668439603092893,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8689231605570186,0
