sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.37515160798997504,1
TCGA-EJ-A46E-01A-31R-A250-07,0.28595167888385226,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.13430935860159005,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.893977807432442,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8473258126543382,1
TCGA-59-2350-01A-01R-1569-13,0.6237948909328923,1
TCGA-CZ-4858-01A-01R-1305-07,0.9545607563777694,1
TCGA-CZ-5470-01A-01R-1503-07,0.7993709118535903,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7389354574380164,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7669902996428457,1
TCGA-46-6025-01A-11R-1820-07,0.7474929110307871,1
TCGA-AN-A0XS-01A-22R-A109-07,0.732013979104222,1
TCGA-M7-A725-01A-12R-A32O-07,0.7736806226527806,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.7727944382540624,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.18169439339728805,1
TCGA-B9-5155-01A-01R-1592-07,0.477415006758601,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7673530884921056,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.5698611751349323,1
TCGA-30-1866-01A-02R-1568-13,0.7674492755766031,1
TCGA-SX-A7SO-01A-11R-A355-07,0.799205569311018,1
TCGA-55-7283-01A-11R-2039-07,0.7562079680100897,1
TCGA-M7-A720-01A-12R-A32O-07,0.233881711995902,1
TCGA-91-6828-01A-11R-1858-07,0.7568286861191028,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8242336956002074,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8627139698993532,1
TCGA-AL-3468-01A-02R-1351-07,0.6149387875380549,1
TCGA-21-1082-01A-01R-0692-07,0.8169331153111156,1
TCGA-A4-8311-01A-11R-2404-07,0.3502866296738198,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.3260288037817064,1
TCGA-92-7340-01A-21R-2045-07,0.7666851149838565,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.44023133728730085,1
