sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.19830149354342355,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.3960302388725871,0
TCGA-AR-A0TX-01A-11R-A084-07,0.6560737632632632,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9198640129364102,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6532798140307249,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.874288520626349,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.4576044917297219,1
TCGA-A7-A26J-01A-11R-A169-07,0.7742353970685164,1
TCGA-E9-A22H-01A-11R-A157-07,0.6400092139201178,0
TCGA-BH-A208-01A-11R-A157-07,0.720371277085925,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.47119447996334807,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.5650195829728312,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8970084591024046,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.6834390516374083,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8270751852991173,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7868756606576424,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.1368900328162459,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7344851540918004,1
TCGA-A2-A4S0-01A-21R-A266-07,0.4447060653473726,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.4781501103621508,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8059086921338128,1
TCGA-A7-A13D-01A-13R-A12P-07,0.4379377303706015,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.4664917102360471,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6705280241622363,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7502353575605006,0
TCGA-EW-A423-01A-11R-A24H-07,0.48711136070458727,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.2813212875490866,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.6762922369510039,1
TCGA-AQ-A54O-01A-11R-A266-07,0.45171961945941114,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6383586022359374,1
TCGA-D8-A142-01A-11R-A115-07,0.657859203178789,0
TCGA-BH-A0BC-01A-22R-A084-07,0.878574668745337,0
TCGA-A2-A0EY-01A-11R-A034-07,0.7648604418833801,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.34695729749834897,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.676369976597107,1
