sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.36473861172091887,1
TCGA-EJ-A46E-01A-31R-A250-07,0.4759872374585693,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.3435744729928098,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.9810193244686878,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.7775913915156168,1
TCGA-59-2350-01A-01R-1569-13,0.5411478472529031,1
TCGA-CZ-4858-01A-01R-1305-07,0.8783003295556361,1
TCGA-CZ-5470-01A-01R-1503-07,0.6972789506357437,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6853369389683301,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7339358767584889,1
TCGA-46-6025-01A-11R-1820-07,0.7040248649596615,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7612793581747105,1
TCGA-M7-A725-01A-12R-A32O-07,0.8546921386619039,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.8016514532473409,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.32095330312969417,1
TCGA-B9-5155-01A-01R-1592-07,0.2630959545929965,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7084513633784414,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6651514975596827,1
TCGA-30-1866-01A-02R-1568-13,0.646595680498393,1
TCGA-SX-A7SO-01A-11R-A355-07,0.6228900209822008,1
TCGA-55-7283-01A-11R-2039-07,0.7512167228039475,1
TCGA-M7-A720-01A-12R-A32O-07,0.5464938261364177,1
TCGA-91-6828-01A-11R-1858-07,0.676358744748673,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7724759862515626,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8178052522010715,1
TCGA-AL-3468-01A-02R-1351-07,0.48572535138143885,1
TCGA-21-1082-01A-01R-0692-07,0.7734123018500053,1
TCGA-A4-8311-01A-11R-2404-07,0.22136040130156937,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.5446470210732463,1
TCGA-92-7340-01A-21R-2045-07,0.7802583370750339,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.5563552206036838,1
TCGA-HC-8261-01B-05R-2302-07,0.6969562076865612,1
TCGA-AZ-6601-01A-11R-1774-07,0.8023651247145942,1
TCGA-B0-4703-01A-01R-1277-07,0.5784240629259647,1
TCGA-AA-A004-01A-01R-A00A-07,0.3988730407883749,1
TCGA-30-1862-01A-02R-1568-13,0.7438848488960964,1
TCGA-09-2045-01A-01R-1568-13,0.7346760221182208,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5626461355862369,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8652581614651755,1
TCGA-BQ-5884-01A-11R-1592-07,0.6466402929698797,1
TCGA-49-4507-01A-01R-1206-07,0.7013245406896542,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8483769247122244,1
TCGA-AN-A0FW-01A-11R-A034-07,0.7808887906659328,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8757010531851875,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.4563375237752248,1
TCGA-67-4679-01B-01R-1755-07,0.7098384940416729,0
TCGA-DM-A28G-01A-11R-A16W-07,0.5320698054945173,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.566362660457907,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.7635912590398405,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.5818166676869827,1
TCGA-24-0975-01A-02R-1565-13,0.5943381351177853,1
TCGA-AA-3841-01A-01R-0905-07,0.18895101494518854,0
TCGA-75-6211-01A-11R-1755-07,0.8006196552284884,1
TCGA-IB-7887-01A-11R-2156-07,0.839618403187041,1
TCGA-78-7161-01A-11R-2039-07,0.7684698687030842,1
TCGA-B0-5699-01A-11R-1541-07,0.5215210584967632,1
TCGA-DD-A113-01A-11R-A131-07,0.7005871213000637,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.821708003537687,1
TCGA-78-7536-01A-11R-2066-07,0.8117713091186672,1
TCGA-B6-A0WY-01A-11R-A109-07,0.7877840024755413,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.18534145315097061,1
TCGA-EJ-5495-01A-01R-1580-07,0.624713912670237,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.9794123621945603,1
TCGA-AA-3955-01A-02R-1022-07,0.3933596063104966,1
TCGA-20-1684-01A-01R-1566-13,0.598854569397864,1
TCGA-AA-3697-01A-01R-1723-07,0.5589355859919578,1
TCGA-56-5898-01A-11R-1635-07,0.6639062476825593,1
TCGA-BP-4801-01A-02R-1420-07,0.47070464656875294,1
TCGA-D8-A146-01A-31R-A115-07,0.5658351080443625,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.2170332712101139,0
TCGA-BQ-5892-01A-11R-1592-07,0.802878182689974,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.7395334958882075,0
TCGA-HZ-8003-01A-21R-2204-07,0.7873852785337195,0
TCGA-BH-A1EU-01A-11R-A137-07,0.3145310709714406,1
TCGA-61-1900-01A-01R-1567-13,0.6939808555845665,0
TCGA-AM-5821-01A-01R-1653-07,0.7311864542846952,1
TCGA-A7-A26J-01A-11R-A169-07,0.5372835105021193,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.7750665235229818,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7029258721103624,1
TCGA-63-6202-01A-11R-1820-07,0.750248354306347,1
TCGA-A2-A3XV-01A-21R-A239-07,0.5658457500243601,0
TCGA-CH-5772-01A-11R-1580-07,0.712314428942474,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.5758176320686997,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.1321182752624226,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.9865664715709284,0
TCGA-50-8460-01A-11R-2326-07,0.7357091305556441,1
TCGA-86-8279-01A-11R-2287-07,0.8133641814477669,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.4861472798338904,1
TCGA-67-3770-01A-01R-0946-07,0.5367668349458043,1
TCGA-A2-A0YF-01A-21R-A109-07,0.6074296617397564,1
TCGA-85-A50Z-01A-21R-A262-07,0.8136122977583341,1
TCGA-G9-6363-01A-21R-1789-07,0.8575395328619042,1
TCGA-G7-6790-01A-11R-1965-07,0.3388466691071876,0
TCGA-AR-A1AM-01A-41R-A22K-07,0.5477454314737311,0
TCGA-E2-A10C-01A-21R-A10J-07,0.774436166184235,1
TCGA-AA-A00L-01A-01R-A002-07,0.6059891803114354,0
TCGA-55-7995-01A-11R-2187-07,0.829877158921198,1
TCGA-G4-6309-01A-21R-1839-07,0.7388953804930313,1
TCGA-CJ-4908-01A-01R-1426-07,0.20448046025555314,1
TCGA-EJ-A46B-01A-31R-A250-07,0.3128580744198211,0
TCGA-AR-A24Z-01A-11R-A169-07,0.7524623307234783,0
TCGA-A6-2685-01A-01R-1410-07,0.6137535938890505,0
TCGA-A4-A5DU-01A-11R-A28H-07,0.25527610830322633,1
TCGA-AZ-6600-01A-11R-1774-07,0.7629645299781234,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.43445904366682003,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.32343091096384025,1
TCGA-LN-A49M-01A-21R-A260-31,0.9834683920141254,1
TCGA-66-2765-01A-01R-0851-07,0.5453683719376133,0
TCGA-A8-A0AB-01A-11R-A034-07,0.4860690888923167,1
TCGA-S3-AA14-01A-11R-A41B-07,0.6916094121020396,1
TCGA-98-A538-01A-11R-A262-07,0.7230109029024833,1
TCGA-CM-6166-01A-11R-1653-07,0.6742254342084867,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.5753095228743959,1
TCGA-61-2008-01A-02R-1568-13,0.7477195441797327,1
TCGA-B6-A0X0-01A-21R-A115-07,0.6932542746130687,1
TCGA-86-8281-01A-11R-2287-07,0.6903595616448924,1
TCGA-24-1546-01A-01R-1566-13,0.6752009209331905,0
TCGA-V1-A9OL-01A-11R-A41O-07,0.8380108677288213,0
TCGA-BH-A201-01A-11R-A14M-07,0.732954243228552,1
TCGA-18-3409-01A-01R-0980-07,0.7644141262739136,1
TCGA-F4-6461-01A-11R-1774-07,0.8561438378054339,1
TCGA-AA-A02E-01A-01R-A00A-07,0.7960196160111864,0
TCGA-YL-A9WY-01A-11R-A41O-07,0.905265176867838,1
TCGA-B0-5102-01A-01R-1420-07,0.7257341170188547,1
TCGA-G9-7521-01A-11R-2263-07,0.8470133389075639,0
TCGA-CJ-4902-01A-01R-1426-07,0.5317347877952169,1
TCGA-CA-6717-01A-11R-1839-07,0.8507369021973333,0
TCGA-IG-A5S3-01A-11R-A28J-31,0.9841384219130145,0
TCGA-EJ-5497-01A-02R-1580-07,0.30321821549067013,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.25264905992999653,0
TCGA-85-A4JC-01A-11R-A24Z-07,0.6674078525025101,1
TCGA-44-3917-01A-01R-A278-07,0.6645672877578999,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.5989781805021023,1
TCGA-95-A4VN-01A-11R-A262-07,0.7045192810905858,1
TCGA-B0-5693-01A-11R-1541-07,0.37420101493237906,1
TCGA-77-8138-01A-11R-2247-07,0.5211972247913981,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.437272206307093,1
TCGA-B0-5083-01A-02R-1420-07,0.7591320638300707,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.730249342850329,1
TCGA-A2-A3KD-01A-12R-A213-07,0.7989852139472405,1
TCGA-DD-A39Y-01A-11R-A213-07,0.5400229029993425,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.6399065189089642,1
TCGA-A6-2682-01A-01R-1410-07,0.5211352020448896,1
TCGA-D8-A1JU-01A-11R-A13Q-07,0.34069552586432844,0
TCGA-RL-AAAS-01A-32R-A39D-07,0.628979429263476,0
TCGA-B9-A44B-01A-11R-A24Z-07,0.6522286594426386,1
TCGA-B6-A0I5-01A-11R-A034-07,0.5340670888976723,1
TCGA-BH-AB28-01A-31R-A41B-07,0.7819805732068701,1
TCGA-E9-A1N9-01A-11R-A14D-07,0.8269555737763392,0
TCGA-A3-3363-01A-01R-0864-07,0.8765399207017711,1
TCGA-22-1000-01A-01R-A32Z-07,0.36707879581722436,1
TCGA-KK-A6E4-01A-11R-A30B-07,0.5207906813145698,1
TCGA-BQ-5889-01A-11R-1592-07,0.7548857002754803,1
TCGA-DM-A1HA-01A-11R-A155-07,0.8540378372495764,1
TCGA-BF-A5ER-01A-12R-A27Q-07,0.19042416601363404,1
TCGA-LL-A73Y-01A-11R-A33J-07,0.8744577557213824,1
TCGA-BF-A3DL-01A-11R-A20F-07,0.19861003367111893,1
TCGA-VR-A8EO-01A-11R-A36D-31,0.9828993515395656,1
TCGA-L1-A7W4-01A-12R-A36G-07,0.9232543737426412,1
TCGA-B0-4838-01A-01R-1305-07,0.5750076013914638,1
TCGA-2Y-A9GY-01A-11R-A38B-07,0.6601107400502569,1
TCGA-BP-4343-01A-02R-1289-07,0.6311882720967438,1
TCGA-BQ-5893-01A-11R-1592-07,0.778725982783488,1
TCGA-HP-A5MZ-01A-21R-A27V-07,0.19222001924396118,1
TCGA-A7-A4SE-01A-11R-A266-07,0.8495126989911314,0
TCGA-66-2783-01A-01R-1201-07,0.656163804864892,1
TCGA-73-4675-01A-01R-1206-07,0.8180321991295035,1
TCGA-D5-5538-01A-01R-1653-07,0.7787903367635004,1
TCGA-YL-A8SO-01B-31R-A37L-07,0.7937412200480972,1
TCGA-E2-A15H-01A-11R-A12D-07,0.7103958827190774,1
TCGA-V1-A8WN-01A-11R-A37L-07,0.5599281070945843,1
TCGA-BH-A0EB-01A-11R-A034-07,0.5942631849485525,1
TCGA-DD-A39X-01A-11R-A213-07,0.49890946881393855,1
TCGA-E2-A1LK-01A-21R-A14D-07,0.8923143901875409,1
TCGA-AR-A0TV-01A-21R-A084-07,0.8052244780503303,0
TCGA-A1-A0SD-01A-11R-A115-07,0.6309672993856953,1
TCGA-33-AASI-01A-22R-A405-07,0.7820817414627064,1
TCGA-L5-A4OW-01A-11R-A28J-31,0.9643311449839184,1
TCGA-86-7711-01A-11R-2066-07,0.8453417516990966,1
TCGA-34-5234-01A-01R-1635-07,0.3030024229001239,0
TCGA-63-7023-01A-11R-1949-07,0.7333196131483876,1
TCGA-BP-5191-01A-01R-1426-07,0.5207214163177142,1
TCGA-Q9-A6FW-01A-31R-A31P-31,0.975245865988165,0
TCGA-CZ-5468-01A-01R-1503-07,0.836175858431285,0
TCGA-78-7153-01A-11R-2039-07,0.8015404736073358,1
TCGA-DD-A4NA-01A-11R-A266-07,0.8376373973585174,1
TCGA-43-2578-01A-01R-0851-07,0.797543688965793,0
TCGA-5R-AA1C-01A-11R-A41C-07,0.42741494110805905,1
TCGA-78-7149-01A-11R-2039-07,0.6802188664614879,1
TCGA-CW-5591-01A-01R-1541-07,0.743378252448138,1
TCGA-13-0906-01A-01R-1564-13,0.5628959835660673,1
TCGA-CJ-4876-01A-01R-1305-07,0.5908520883372893,1
TCGA-M7-A724-01A-12R-A32O-07,0.6885406036747275,1
TCGA-62-A46Y-01A-11R-A24H-07,0.7196739552889343,1
TCGA-C8-A26V-01A-11R-A16F-07,0.8097900930059835,1
TCGA-OL-A5D8-01A-11R-A27Q-07,0.8005044309799911,0
TCGA-77-8143-01A-11R-2247-07,0.8056635226408407,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.5170447350241252,0
TCGA-CJ-5675-01A-11R-1541-07,0.5166484881467767,0
TCGA-A2-A4S0-01A-21R-A266-07,0.5727063366605087,1
TCGA-B9-4117-01A-02R-1351-07,0.34280161018175503,1
TCGA-BP-4352-01A-01R-1289-07,0.8379614279923396,0
TCGA-A2-A0ST-01A-12R-A084-07,0.6194001355903921,1
TCGA-E2-A1IH-01A-11R-A13Q-07,0.6506612160896259,1
TCGA-37-3792-01A-01R-0980-07,0.7283350807882776,0
TCGA-AK-3427-01A-01R-0864-07,0.7614306350201647,0
TCGA-AA-3506-01A-01R-1410-07,0.4064421545817048,1
TCGA-CZ-5466-01A-01R-1503-07,0.7539372674791409,1
TCGA-77-8140-01A-11R-2247-07,0.7433367879693625,0
TCGA-21-5786-01A-01R-1635-07,0.782096446375658,0
TCGA-86-8075-01A-11R-2241-07,0.630524190526717,1
TCGA-A3-A8OX-01A-11R-A37O-07,0.7519319306328365,1
TCGA-95-8494-01A-11R-2326-07,0.7866178021686054,0
TCGA-IG-A7DP-01A-31R-A336-31,0.9784473496599456,0
TCGA-AD-6964-01A-11R-1928-07,0.8210320163284125,1
TCGA-A8-A0A6-01A-12R-A056-07,0.7194874515363341,1
