sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,1.027025459425634,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.9709678050254666,0
TCGA-AR-A0TX-01A-11R-A084-07,0.9894921409464406,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9796797754693255,1
TCGA-B6-A0IG-01A-11R-A034-07,0.9961199916393232,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.9726693797780794,0
TCGA-LL-A7SZ-01A-32R-A352-07,1.030041145264574,1
TCGA-A7-A26J-01A-11R-A169-07,1.000358649919194,1
TCGA-E9-A22H-01A-11R-A157-07,0.9799391977123681,0
TCGA-BH-A208-01A-11R-A157-07,0.9620162336229189,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.916354832592799,0
TCGA-OL-A5S0-01A-11R-A28M-07,1.0194199638028658,1
TCGA-A1-A0SD-01A-11R-A115-07,0.983685372726586,1
TCGA-AO-A0JB-01A-11R-A32Y-07,1.0645936467175103,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.9809859407499618,0
TCGA-AN-A0AS-01A-11R-A00Z-07,1.0029293679350468,1
TCGA-A7-A13G-01A-11R-A13Q-07,1.0278971851098102,1
TCGA-B6-A0RS-01A-11R-A084-07,1.0027840841764974,1
TCGA-A2-A4S0-01A-21R-A266-07,0.9936285801009972,1
TCGA-BH-A1F5-01A-12R-A13Q-07,1.0066948409756191,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9890419727251092,1
TCGA-A7-A13D-01A-13R-A12P-07,1.011782204842679,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.9981861809454395,1
TCGA-E9-A1ND-01A-11R-A144-07,1.0247765452210786,1
TCGA-EW-A1P5-01A-11R-A144-07,0.9862684228714084,0
TCGA-EW-A423-01A-11R-A24H-07,1.0080220941854807,1
TCGA-A7-A5ZV-01A-11R-A28M-07,1.0482848661406647,1
TCGA-C8-A8HP-01A-11R-A36F-07,1.0028746816748713,1
TCGA-AQ-A54O-01A-11R-A266-07,1.0039083796092774,0
TCGA-E9-A5FK-01A-11R-A27Q-07,1.0001798526083563,1
TCGA-D8-A142-01A-11R-A115-07,1.005367320948425,0
TCGA-BH-A0BC-01A-22R-A084-07,0.983105641147749,0
TCGA-A2-A0EY-01A-11R-A034-07,0.9900180907322624,1
TCGA-D8-A1J8-01A-11R-A13Q-07,1.0122969128613846,1
TCGA-A8-A06Y-01A-21R-A00Z-07,1.0031546604089725,1
TCGA-EW-A1J1-01A-11R-A13Q-07,1.009000622288486,1
TCGA-BH-A0C0-01A-21R-A056-07,1.0077684467907713,1
TCGA-AC-A2FK-01A-12R-A180-07,0.911792365099187,1
TCGA-A2-A3XV-01A-21R-A239-07,1.0684298555755412,1
TCGA-BH-A0HB-01A-11R-A056-07,1.0174934745057695,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.986270674554052,1
TCGA-E2-A10B-01A-11R-A10J-07,0.9914924645626205,1
TCGA-A2-A04X-01A-21R-A034-07,1.0133697667671335,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.9951830451930808,1
TCGA-A2-A0EM-01A-11R-A034-07,0.997765075271738,1
TCGA-B6-A0WS-01A-11R-A115-07,0.9938609665715729,1
TCGA-D8-A1XD-01A-11R-A14D-07,1.0054903343970008,1
TCGA-A8-A091-01A-11R-A00Z-07,0.9922067142237211,0
TCGA-E9-A2JS-01A-11R-A180-07,0.9957411819900361,1
TCGA-A2-A1G1-01A-21R-A13Q-07,1.024259354133308,1
TCGA-E9-A22B-01A-11R-A157-07,1.0023634078318957,1
TCGA-D8-A27G-01A-11R-A16F-07,0.9880744055092495,1
TCGA-A7-A13E-01A-11R-A12P-07,1.0015751893534404,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.9926502422876202,1
TCGA-E2-A1L7-01A-11R-A144-07,1.0093942191135263,1
TCGA-AN-A046-01A-21R-A034-07,0.9973385428935656,1
TCGA-AN-A0AL-01A-11R-A00Z-07,1.0251522006168803,1
TCGA-D8-A27K-01A-11R-A16F-07,0.9867591672972894,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.9852423337536884,1
TCGA-A7-A4SB-01A-21R-A266-07,1.0013692546171662,1
TCGA-EW-A6SB-01A-12R-A32P-07,1.0161128340766556,1
TCGA-D8-A1JM-01A-11R-A13Q-07,1.0338925585402252,1
TCGA-OL-A66J-01A-11R-A29R-07,0.9783105130353155,0
TCGA-D8-A13Y-01A-11R-A115-07,1.0290552511835043,1
TCGA-AR-A24N-01A-11R-A169-07,0.9881691586408032,1
TCGA-BH-A0B1-01A-12R-A056-07,0.9922832754451418,0
TCGA-B6-A0RN-01A-12R-A084-07,0.9871345848215278,1
TCGA-A2-A0T1-01A-21R-A084-07,0.9908819508046932,1
TCGA-AN-A0AM-01A-11R-A034-07,0.9932465245083593,0
TCGA-E2-A1LA-01A-11R-A144-07,1.004298761493285,1
TCGA-JL-A3YW-01A-12R-A239-07,1.0166783210156438,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.9834510733184026,0
TCGA-E2-A1IF-01A-11R-A144-07,0.9774244674143531,0
TCGA-C8-A26X-01A-31R-A16F-07,0.9672609825066759,0
TCGA-A8-A09B-01A-11R-A00Z-07,0.991632740114304,1
TCGA-A7-A26G-01A-21R-A169-07,1.0510265955147202,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.9712663124542614,0
TCGA-A8-A08G-01A-11R-A00Z-07,0.9789019367003988,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,1.0097028402675217,1
TCGA-B6-A0RV-01A-11R-A084-07,0.9916081299209817,1
TCGA-B6-A0WV-01A-11R-A109-07,0.9903844484892801,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.9972587878979445,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.9058235235934612,0
TCGA-AR-A0TW-01A-11R-A084-07,1.017619414119297,1
TCGA-E2-A15F-01A-11R-A115-07,0.9977742727731294,1
TCGA-B6-A0WX-01A-11R-A109-07,1.0217732633580965,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.9879114299792597,1
TCGA-E2-A14Z-01A-11R-A115-07,0.9967485707518431,1
TCGA-A2-A25A-01A-12R-A16F-07,0.9089980658995216,1
TCGA-A2-A0CT-01A-31R-A056-07,1.0127205841959546,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.9749556988056705,1
TCGA-B6-A0RT-01A-21R-A084-07,1.0106805552139488,1
TCGA-AR-A24T-01A-11R-A169-07,0.9887084805527143,0
TCGA-E9-A1R0-01A-22R-A16F-07,0.9887901732841305,1
TCGA-E9-A5FL-01A-11R-A27Q-07,1.0615324747424462,1
TCGA-E2-A3DX-01A-21R-A213-07,0.9868478357421099,1
TCGA-E2-A14T-01A-11R-A115-07,1.0049423414144847,1
TCGA-A2-A4RY-01A-31R-A266-07,0.9228933906511263,1
TCGA-AR-A2LK-01A-11R-A180-07,0.9902539390917247,1
TCGA-BH-A42U-01A-12R-A24H-07,0.9741891595450595,1
TCGA-AO-A12C-01A-11R-A10J-07,0.9898776898159843,1
TCGA-A2-A3XY-01A-11R-A239-07,1.015797216545166,1
TCGA-D8-A73X-01A-11R-A32P-07,0.9731833626529578,0
TCGA-AR-A2LO-01A-31R-A18M-07,0.9871621849212024,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.988353071769337,1
TCGA-LD-A74U-01A-13R-A33J-07,0.9774409623413262,1
TCGA-AN-A0XN-01A-21R-A109-07,0.990147435321626,0
TCGA-E2-A107-01A-11R-A10J-07,1.0098344596729025,1
TCGA-A7-A6VV-01A-22R-A33J-07,1.0094904344900735,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.9935067235988198,0
TCGA-BH-A0H6-01A-21R-A056-07,0.9761603742549607,0
TCGA-AC-A23C-01A-12R-A169-07,0.9986252440641058,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.9720386646349748,0
TCGA-D8-A1XW-01A-11R-A14M-07,1.0755489702184653,1
TCGA-AO-A0JG-01A-31R-A084-07,0.9915194292454161,1
TCGA-BH-A18N-01A-11R-A12D-07,0.9983601917206152,1
TCGA-A1-A0SO-01A-22R-A084-07,1.038198494985203,1
TCGA-BH-A0B5-01A-11R-A12P-07,0.984903283973792,1
TCGA-A8-A09T-01A-11R-A00Z-07,0.9948321325818313,1
TCGA-BH-A0BR-01A-21R-A115-07,1.0047720911456757,1
TCGA-D8-A27W-01A-11R-A16F-07,0.9867779933989292,1
TCGA-BH-A0BW-01A-11R-A115-07,1.0528648820497701,1
TCGA-GM-A2DB-01A-31R-A18M-07,1.0161296011277297,1
TCGA-AC-A2QH-01A-11R-A18M-07,1.062147657873841,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.990393123188358,1
TCGA-BH-A1ES-01A-11R-A137-07,1.0009479489692465,1
TCGA-OL-A97C-01A-32R-A41B-07,0.9591217672563364,1
TCGA-A2-A0YF-01A-21R-A109-07,0.9994541696457853,0
TCGA-D8-A1XS-01A-11R-A14M-07,0.9907950299480518,1
TCGA-D8-A140-01A-11R-A115-07,0.9996082862945924,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.9962201756152483,1
TCGA-B6-A0I1-01A-11R-A21T-07,1.0381191465323723,1
TCGA-AO-A0JE-01A-11R-A056-07,0.9930841541752007,1
TCGA-A2-A1FW-01A-11R-A13Q-07,1.0104610667907898,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.9992339709258659,1
