sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.8439094938050379,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.9076258507010881,1
TCGA-AR-A0TX-01A-11R-A084-07,0.8870123480467728,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.7588762856882971,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6652344911771594,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.9044877704359722,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.7470644230074608,1
TCGA-A7-A26J-01A-11R-A169-07,0.7317123535101521,1
TCGA-E9-A22H-01A-11R-A157-07,0.6836078545199384,1
TCGA-BH-A208-01A-11R-A157-07,0.26698617504775396,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.8126146981333804,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.800363779060782,1
TCGA-A1-A0SD-01A-11R-A115-07,0.7837604160795185,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.25831555239480647,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.8271505455852219,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6750150733865303,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.2475980848317024,0
TCGA-B6-A0RS-01A-11R-A084-07,0.8431395390720482,1
TCGA-A2-A4S0-01A-21R-A266-07,0.7386248812752227,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.861168669490104,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.851245244247857,1
TCGA-A7-A13D-01A-13R-A12P-07,0.8740136213893651,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.8789733907858345,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8826502001885517,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7483178928944313,1
TCGA-EW-A423-01A-11R-A24H-07,0.8674811844429466,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.19543950586572492,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.8576528265702382,1
TCGA-AQ-A54O-01A-11R-A266-07,0.7697157841513365,1
