sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.23048318308339247,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-14.38655718119192,0
TCGA-AR-A0TX-01A-11R-A084-07,-0.9708108442699577,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.7164611486326663,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.3124309671936986,0
TCGA-AC-A5EH-01A-11R-A28M-07,-1.0674266717867424,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.015617024849900569,1
TCGA-A7-A26J-01A-11R-A169-07,-0.5275891498330737,1
TCGA-E9-A22H-01A-11R-A157-07,-0.4550807237722314,0
TCGA-BH-A208-01A-11R-A157-07,-14.463726479145503,1
TCGA-BH-A6R9-01A-21R-A32P-07,-14.500470909216524,0
TCGA-OL-A5S0-01A-11R-A28M-07,-0.39720101063244967,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.7936873685401659,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-14.306450877401055,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.5160627312059791,0
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.4942496363310014,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.01671745060237655,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.9132334345900961,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.3984293812546342,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.18333324583437646,0
TCGA-A2-A0CX-01A-21R-A00Z-07,-1.0238317227442606,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.45982516410239893,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.48734935506783944,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.48076355668773135,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.5734824671451255,0
TCGA-EW-A423-01A-11R-A24H-07,-0.2089999416498179,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.2544301118581931,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.7729441601314654,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.11377921518093484,0
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.25484304359697046,1
TCGA-D8-A142-01A-11R-A115-07,-0.5767575592359084,0
TCGA-BH-A0BC-01A-22R-A084-07,-0.6194833537984334,0
TCGA-A2-A0EY-01A-11R-A034-07,-0.5265464308875414,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.1496183802915496,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.4392282849238818,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.3445865513124636,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.4822368767755332,1
TCGA-AC-A2FK-01A-12R-A180-07,-14.513830716138305,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.286169403641572,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.3371839474271052,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.6984923236369118,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.6601819229272263,1
TCGA-A2-A04X-01A-21R-A034-07,-0.8529657523324424,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.6259884730375388,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.6661303859132075,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.7632223662071939,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.4350883585819093,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.40524090889481,0
TCGA-E9-A2JS-01A-11R-A180-07,-0.43308888535907253,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.32167438469850596,1
TCGA-E9-A22B-01A-11R-A157-07,-0.46587589518300165,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.7822014012664202,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.41576183971527286,0
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.6290121220767362,1
TCGA-E2-A1L7-01A-11R-A144-07,-0.43495224049005266,1
TCGA-AN-A046-01A-21R-A034-07,-0.6497107597652655,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.4111867960248452,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.5361179117136061,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.6812235646100715,1
TCGA-A7-A4SB-01A-21R-A266-07,-0.4372502205588779,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.4146204981027719,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.2175827254806471,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.5257016631508052,0
TCGA-D8-A13Y-01A-11R-A115-07,-0.20846694668630536,1
TCGA-AR-A24N-01A-11R-A169-07,-0.4984441387278748,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.5087920749350179,0
TCGA-B6-A0RN-01A-12R-A084-07,-0.7212228588843963,1
TCGA-A2-A0T1-01A-21R-A084-07,-1.1007841688890687,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.46614273151820373,0
TCGA-E2-A1LA-01A-11R-A144-07,-0.5252556871805756,1
TCGA-JL-A3YW-01A-12R-A239-07,-0.8734412148301506,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.6533446883248873,0
TCGA-E2-A1IF-01A-11R-A144-07,-0.5326437883649288,0
TCGA-C8-A26X-01A-31R-A16F-07,-0.8564223902084132,0
TCGA-A8-A09B-01A-11R-A00Z-07,-0.7087419124747182,1
TCGA-A7-A26G-01A-21R-A169-07,-0.3113092479646169,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.8082380567431658,0
TCGA-A8-A08G-01A-11R-A00Z-07,-0.6146381306892216,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.3771266948391314,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.7664463483858068,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.5949264587001725,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.38504428978135047,0
TCGA-A8-A08H-01A-21R-A00Z-07,-14.51296337750353,0
TCGA-AR-A0TW-01A-11R-A084-07,-0.17458844531073608,1
TCGA-E2-A15F-01A-11R-A115-07,-0.5101497474129695,1
TCGA-B6-A0WX-01A-11R-A109-07,-0.5078466453776286,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.7729305258108328,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.6094186858995291,1
TCGA-A2-A25A-01A-12R-A16F-07,-14.562251553849757,1
TCGA-A2-A0CT-01A-31R-A056-07,-0.2730721131096269,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.680242506986908,1
TCGA-B6-A0RT-01A-21R-A084-07,-0.5831416893794855,1
TCGA-AR-A24T-01A-11R-A169-07,-0.47660538503496086,0
TCGA-E9-A1R0-01A-22R-A16F-07,-0.7077514290227322,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-0.21931017006271442,1
TCGA-E2-A3DX-01A-21R-A213-07,-0.5783741190700004,1
TCGA-E2-A14T-01A-11R-A115-07,-0.40117020200810366,1
TCGA-A2-A4RY-01A-31R-A266-07,-14.514901258581775,1
TCGA-AR-A2LK-01A-11R-A180-07,-0.553174778824278,1
TCGA-BH-A42U-01A-12R-A24H-07,-14.480360989053397,1
TCGA-AO-A12C-01A-11R-A10J-07,-0.5655489325794932,1
TCGA-A2-A3XY-01A-11R-A239-07,-0.5051898456878826,1
TCGA-D8-A73X-01A-11R-A32P-07,-0.7617605208288459,0
TCGA-AR-A2LO-01A-31R-A18M-07,-0.7063236295948666,1
TCGA-AO-A0JJ-01A-11R-A056-07,-0.7752884763018313,1
TCGA-LD-A74U-01A-13R-A33J-07,-0.6281607009101271,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.45005904060863583,0
TCGA-E2-A107-01A-11R-A10J-07,-0.36350305342925665,1
TCGA-A7-A6VV-01A-22R-A33J-07,-0.4979544171157837,1
TCGA-AC-A5XS-01A-11R-A29R-07,-0.40999178676556086,0
TCGA-BH-A0H6-01A-21R-A056-07,-0.6628491882027278,0
TCGA-AC-A23C-01A-12R-A169-07,-0.4895614762613188,1
TCGA-E9-A1NH-01A-11R-A14D-07,-0.7142913150420671,0
TCGA-D8-A1XW-01A-11R-A14M-07,-14.315239856138314,1
TCGA-AO-A0JG-01A-31R-A084-07,-0.4859742586090788,1
TCGA-BH-A18N-01A-11R-A12D-07,-0.47631476272158035,1
TCGA-A1-A0SO-01A-22R-A084-07,-0.263987205314226,1
TCGA-BH-A0B5-01A-11R-A12P-07,-0.6928751092574996,1
TCGA-A8-A09T-01A-11R-A00Z-07,-0.6493109479854232,1
TCGA-BH-A0BR-01A-21R-A115-07,-0.4691476954138114,1
TCGA-D8-A27W-01A-11R-A16F-07,-0.4331249963220248,1
TCGA-BH-A0BW-01A-11R-A115-07,-0.267015124134004,1
TCGA-GM-A2DB-01A-31R-A18M-07,-0.6029590171936431,1
TCGA-AC-A2QH-01A-11R-A18M-07,-0.09072350460143866,1
TCGA-D8-A1JB-01A-11R-A13Q-07,-0.6054315693482752,1
TCGA-BH-A1ES-01A-11R-A137-07,-0.457251492092096,1
TCGA-OL-A97C-01A-32R-A41B-07,-14.464550850166411,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.30145844171134345,0
TCGA-D8-A1XS-01A-11R-A14M-07,-0.549429772109935,1
TCGA-D8-A140-01A-11R-A115-07,-0.4526816039697729,1
TCGA-A8-A09Q-01A-11R-A00Z-07,-0.546807465615366,1
TCGA-B6-A0I1-01A-11R-A21T-07,-0.30447659132419364,1
TCGA-AO-A0JE-01A-11R-A056-07,-0.9224024188696434,1
TCGA-A2-A1FW-01A-11R-A13Q-07,-0.2748220223750122,1
TCGA-D8-A1XY-01A-11R-A14M-07,-0.49400260667457013,1
TCGA-A2-A04R-01A-41R-A109-07,-0.48818611138362933,1
TCGA-A2-A1FX-01A-11R-A13Q-07,-0.6708223365263735,1
TCGA-A8-A07W-01A-11R-A00Z-07,-0.6039076808509231,0
TCGA-D8-A1XK-01A-21R-A14M-07,-0.3854147287434014,1
TCGA-D8-A3Z5-01A-41R-A24H-07,-0.3490167359583992,0
TCGA-LL-A5YM-01A-11R-A28M-07,-0.047123219910453665,1
TCGA-B6-A0IJ-01A-11R-A034-07,-0.44006879748475436,1
TCGA-A8-A06N-01A-11R-A00Z-07,-0.283068566780652,1
TCGA-GM-A2DM-01A-11R-A180-07,-0.6071927551822743,1
TCGA-E2-A15D-01A-11R-A115-07,-0.6877439674059472,1
TCGA-B6-A1KI-01A-11R-A14M-07,-0.6846862884804336,1
TCGA-D8-A1JS-01A-11R-A13Q-07,-0.19876541938659378,1
TCGA-PE-A5DD-01A-12R-A27Q-07,-0.4154364299903052,1
TCGA-BH-A0BG-01A-11R-A115-07,-0.5027603752365295,1
TCGA-LL-A6FQ-01A-11R-A31O-07,-0.05346921519797072,1
TCGA-E2-A1IN-01A-11R-A13Q-07,-0.769993689777335,0
TCGA-A8-A06T-01A-11R-A00Z-07,-0.39329830085707956,1
TCGA-B6-A402-01A-11R-A239-07,-0.40346765050468053,1
TCGA-E2-A9RU-01A-11R-A41B-07,-0.20153165409641316,0
TCGA-A2-A3XW-01A-11R-A239-07,-14.314457143168715,1
TCGA-B6-A0RU-01A-11R-A084-07,-0.47979267770516343,1
TCGA-A8-A086-01A-11R-A00Z-07,-0.6965721500436177,1
TCGA-B6-A40C-01A-11R-A239-07,-0.5039507510754215,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.48219072012557923,0
TCGA-A2-A0T6-01A-11R-A084-07,-0.6721852772655031,1
TCGA-BH-A1FG-01A-11R-A13Q-07,-0.37166714677288926,1
TCGA-GM-A3NY-01A-11R-A21T-07,-0.3074197455195344,1
TCGA-AN-A0AK-01A-21R-A00Z-07,-0.2880032820108469,1
TCGA-BH-A1FC-01A-11R-A13Q-07,-0.3893215103655892,1
TCGA-E9-A227-01A-11R-A157-07,-0.7938831300098818,1
TCGA-BH-A18P-01A-11R-A12D-07,-1.0749946445718876,1
TCGA-E2-A15R-01A-11R-A115-07,-0.21424482277684687,1
TCGA-BH-A0WA-01A-11R-A109-07,-0.5093755536606884,1
TCGA-BH-A42T-01A-11R-A24H-07,-0.30633636972579953,1
TCGA-AC-A23H-01A-11R-A157-07,-0.8128181128685875,1
TCGA-OL-A66I-01A-21R-A29R-07,-0.5233391161079386,0
TCGA-S3-AA17-01A-11R-A41B-07,-0.5072061826165742,1
TCGA-AR-A1AL-01A-21R-A12P-07,-0.5611432274317305,1
TCGA-AC-A2B8-01A-11R-A17B-07,-0.6890904913236332,1
TCGA-D8-A1XO-01A-11R-A14M-07,-0.5548443231453762,0
TCGA-C8-A26Y-01A-11R-A16F-07,-0.7598624256665114,0
TCGA-BH-A0DG-01A-21R-A12P-07,-0.7013416040430764,1
TCGA-E9-A243-01A-21R-A169-07,-0.32130241428860934,1
TCGA-A2-A04W-01A-31R-A115-07,-0.5727175595602831,1
TCGA-A8-A09G-01A-21R-A00Z-07,-1.0184734220715956,1
TCGA-BH-A0DI-01A-21R-A12P-07,-0.74217605379389,0
TCGA-E2-A152-01A-11R-A12D-07,-1.165642598178318,0
TCGA-AQ-A7U7-01A-22R-A352-07,-0.4963885969227131,0
TCGA-BH-A0BZ-01A-31R-A12P-07,-0.6274523246441865,1
TCGA-EW-A1OV-01A-11R-A144-07,-1.0966562564179057,1
TCGA-A8-A0A7-01A-11R-A00Z-07,-0.9287468134433361,1
TCGA-BH-A1EN-01A-11R-A13Q-07,-0.6777740618693764,1
TCGA-E2-A1IE-01A-11R-A13Q-07,-0.4601079090185939,1
TCGA-BH-A0HW-01A-11R-A034-07,-0.4185503645522621,0
TCGA-BH-A0BJ-01A-11R-A056-07,-0.7264981030270078,0
TCGA-AO-A03N-01B-11R-A10J-07,-0.23538183902271706,1
TCGA-EW-A1P3-01A-11R-A144-07,-0.539411793979455,1
TCGA-B6-A0I2-01A-11R-A034-07,-0.3674319264987262,1
TCGA-EW-A1PD-01A-11R-A144-07,-0.47492350485498724,1
TCGA-B6-A0IH-01A-11R-A115-07,-0.530364104190694,1
TCGA-E2-A15M-01A-11R-A12D-07,-0.37268681642302537,1
TCGA-BH-A0H9-01A-11R-A056-07,-0.5741325930696607,1
TCGA-BH-A0HL-01A-11R-A10U-07,-0.31975038575688863,1
TCGA-A8-A07G-01A-11R-A034-07,-0.5181681426078518,1
TCGA-E2-A1IL-01A-11R-A14D-07,-0.6019852660109221,1
TCGA-AR-A0U4-01A-11R-A109-07,-0.37835657293648617,1
TCGA-D8-A147-01A-11R-A115-07,-0.4128583920067678,0
TCGA-BH-A0HY-01A-11R-A056-07,-0.45670269403009794,0
TCGA-D8-A1XT-01A-11R-A14M-07,-0.8143495559691282,1
TCGA-E2-A14W-01A-11R-A12D-07,-0.43244275978073865,1
TCGA-E9-A1RB-01A-11R-A157-07,-0.370274069078147,1
TCGA-LL-A5YL-01A-12R-A29R-07,-0.25655284858698074,1
TCGA-WT-AB41-01A-11R-A41B-07,-0.0054139732102009746,1
TCGA-A8-A09Z-01A-11R-A00Z-07,-0.2949912390871556,1
TCGA-AN-A0FX-01A-11R-A034-07,-0.5236821507892782,1
TCGA-B6-A409-01A-11R-A24H-07,-0.3606592496044708,0
TCGA-EW-A1PG-01A-11R-A144-07,-14.417012843130946,1
TCGA-OL-A6VR-01A-32R-A33J-07,-0.43692019797124354,1
TCGA-BH-A1FN-01A-11R-A13Q-07,-0.35670264933319645,1
TCGA-AR-A2LR-01A-12R-A18M-07,-0.4090787967367745,1
TCGA-A7-A5ZX-01A-12R-A29R-07,-0.6504225664476362,1
TCGA-LL-A73Y-01A-11R-A33J-07,-0.4812441340247544,1
TCGA-A2-A25D-01A-12R-A16F-07,-0.5174908474973937,1
TCGA-BH-A0C7-01B-11R-A115-07,-0.6169730710144976,1
TCGA-E2-A570-01A-11R-A29R-07,-0.5728611784124786,1
TCGA-BH-A1FL-01A-11R-A13Q-07,-0.5833902067711304,1
TCGA-A1-A0SG-01A-11R-A144-07,-0.6777338841685596,1
TCGA-A8-A07U-01A-11R-A034-07,-0.5386751037485413,1
TCGA-E2-A15L-01A-11R-A12D-07,-0.6842351242247041,0
TCGA-E9-A1R4-01A-21R-A14D-07,-0.5554074238236291,1
TCGA-AR-A0TS-01A-11R-A115-07,-0.4285005672538611,0
TCGA-E2-A10F-01A-11R-A10J-07,-0.9215074259785562,1
