sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.3253309740384009,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.12929412153957295,1
TCGA-AR-A0TX-01A-11R-A084-07,0.5169006771506893,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9276505226442284,1
TCGA-B6-A0IG-01A-11R-A034-07,0.689426061762987,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.5731712691674938,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.35328277228078137,1
TCGA-A7-A26J-01A-11R-A169-07,0.8331750871565371,1
TCGA-E9-A22H-01A-11R-A157-07,0.5600072723187517,1
TCGA-BH-A208-01A-11R-A157-07,0.2200341171481385,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.24280117991796707,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6415239720695238,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9332691090107262,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.2811860550885167,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8555918129513657,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7829375646316488,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.17910370109305512,1
TCGA-B6-A0RS-01A-11R-A084-07,0.5103433377697096,1
TCGA-A2-A4S0-01A-21R-A266-07,0.4026098767949757,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.3949279909830517,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.552608608940127,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6107336602903582,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5033012041612155,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6872557921352588,0
TCGA-EW-A1P5-01A-11R-A144-07,0.7845939151285936,1
TCGA-EW-A423-01A-11R-A24H-07,0.5170219387183185,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.38428128824762237,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5259777777509258,1
TCGA-AQ-A54O-01A-11R-A266-07,0.3541808308261151,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6349181738303104,1
TCGA-D8-A142-01A-11R-A115-07,0.7004201976577374,1
TCGA-BH-A0BC-01A-22R-A084-07,0.9100406276450654,1
TCGA-A2-A0EY-01A-11R-A034-07,0.6089846997700842,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.44900424930510663,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5822083606631006,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5641770584797852,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7474866259608653,0
TCGA-AC-A2FK-01A-12R-A180-07,0.19634032390831835,0
TCGA-A2-A3XV-01A-21R-A239-07,0.13865025245278587,0
TCGA-BH-A0HB-01A-11R-A056-07,0.8175785940379293,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.9076951399443935,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8762982377323065,1
TCGA-A2-A04X-01A-21R-A034-07,0.49087571467373853,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8640899085010848,1
TCGA-A2-A0EM-01A-11R-A034-07,0.7946263352507843,0
TCGA-B6-A0WS-01A-11R-A115-07,0.8800924647664078,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.5438700948535635,1
TCGA-A8-A091-01A-11R-A00Z-07,0.6223324748127189,1
TCGA-E9-A2JS-01A-11R-A180-07,0.6349002255526313,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.44140326420775544,1
TCGA-E9-A22B-01A-11R-A157-07,0.8126913325826339,0
TCGA-D8-A27G-01A-11R-A16F-07,0.9040773996809826,1
TCGA-A7-A13E-01A-11R-A12P-07,0.5046387137143584,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.9050736328894529,0
TCGA-E2-A1L7-01A-11R-A144-07,0.7465147262590158,1
TCGA-AN-A046-01A-21R-A034-07,0.7995410043456178,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.6973125703231866,0
TCGA-D8-A27K-01A-11R-A16F-07,0.8685861824181119,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.7913931111801483,0
TCGA-A7-A4SB-01A-21R-A266-07,0.6659073699915647,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.5815520303351944,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.4231124416600399,1
TCGA-OL-A66J-01A-11R-A29R-07,0.8187379428614173,1
TCGA-D8-A13Y-01A-11R-A115-07,0.5403683920125181,1
TCGA-AR-A24N-01A-11R-A169-07,0.5540753440182068,1
TCGA-BH-A0B1-01A-12R-A056-07,0.8127815572637443,1
TCGA-B6-A0RN-01A-12R-A084-07,0.7432512611312775,1
TCGA-A2-A0T1-01A-21R-A084-07,0.5838203433638317,1
TCGA-AN-A0AM-01A-11R-A034-07,0.7254051876509945,1
TCGA-E2-A1LA-01A-11R-A144-07,0.8363698889800533,0
TCGA-JL-A3YW-01A-12R-A239-07,0.5404141236837426,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.8325965901372882,1
TCGA-E2-A1IF-01A-11R-A144-07,0.9045974018879207,1
TCGA-C8-A26X-01A-31R-A16F-07,0.5387911700582463,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.8676445943791347,0
TCGA-A7-A26G-01A-21R-A169-07,0.5528103963794895,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.930600740283652,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.647650913920392,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.5104498640877729,1
TCGA-B6-A0RV-01A-11R-A084-07,0.9192477734135667,1
TCGA-B6-A0WV-01A-11R-A109-07,0.6173626413770669,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.7087390478170558,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.3068713062513979,1
TCGA-AR-A0TW-01A-11R-A084-07,0.46843360980449644,1
TCGA-E2-A15F-01A-11R-A115-07,0.8666214668851789,1
TCGA-B6-A0WX-01A-11R-A109-07,0.725277889364466,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.7485190770800816,1
