sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.39594224820318535,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.12416807724907948,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.6758552866212543,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.37223545697029164,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.2381885315867764,1
TCGA-59-2350-01A-01R-1569-13,-0.2836168985286126,1
TCGA-CZ-4858-01A-01R-1305-07,-0.16286098073125543,1
TCGA-CZ-5470-01A-01R-1503-07,-0.363756915684858,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.15846007026907422,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.39391448404244533,1
TCGA-46-6025-01A-11R-1820-07,-0.5030720355809489,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.19376991761233459,1
TCGA-M7-A725-01A-12R-A32O-07,-0.25815719098324996,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.4219244455138317,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.8120828521796071,1
TCGA-B9-5155-01A-01R-1592-07,-0.4926575456272847,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.15067005843497216,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.6113558974249438,1
TCGA-30-1866-01A-02R-1568-13,-0.31293678467018193,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.6355902714212742,1
TCGA-55-7283-01A-11R-2039-07,-0.35987718717954953,1
TCGA-M7-A720-01A-12R-A32O-07,-0.28531672739938124,1
TCGA-91-6828-01A-11R-1858-07,-0.2634605516457123,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.26161887466792966,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.1501762228772057,1
TCGA-AL-3468-01A-02R-1351-07,-0.5420129021565019,1
TCGA-21-1082-01A-01R-0692-07,-0.2768313626385007,1
TCGA-A4-8311-01A-11R-2404-07,-0.447300686125921,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.4812740993579769,1
TCGA-92-7340-01A-21R-2045-07,-0.3069489405504485,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.17084898593087833,1
TCGA-HC-8261-01B-05R-2302-07,0.028912535265476606,1
TCGA-AZ-6601-01A-11R-1774-07,-0.2583660583377239,1
TCGA-B0-4703-01A-01R-1277-07,-0.3303526541537479,1
TCGA-AA-A004-01A-01R-A00A-07,-0.2517875968377077,1
TCGA-30-1862-01A-02R-1568-13,-0.2040218706211754,1
TCGA-09-2045-01A-01R-1568-13,-0.22994964711304847,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.12781679071347604,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.24247051112644843,1
TCGA-BQ-5884-01A-11R-1592-07,-0.3001905892861745,1
TCGA-49-4507-01A-01R-1206-07,-0.21015350141537736,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.10807599470422843,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.24824470213751038,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.19861385003182955,1
TCGA-QU-A6IL-01A-11R-A31N-07,-0.22501127957543585,1
TCGA-67-4679-01B-01R-1755-07,-0.3217364268480516,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.3466184600013303,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.34546576348117697,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.4781649407093547,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.7065641442395241,1
TCGA-24-0975-01A-02R-1565-13,-0.2521781375755386,1
TCGA-AA-3841-01A-01R-0905-07,-0.3490300075163171,0
