sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.9962651508756648,0
TCGA-EJ-A46E-01A-31R-A250-07,0.9963395392099861,0
TCGA-DD-AAE7-01A-11R-A41C-07,1.0046011318900683,1
TCGA-Z6-A8JE-01A-11R-A37I-31,1.0002279760755557,0
TCGA-A8-A08F-01A-11R-A00Z-07,1.0027184712377184,1
TCGA-59-2350-01A-01R-1569-13,1.000437791345679,1
TCGA-CZ-4858-01A-01R-1305-07,0.9981502045790306,1
TCGA-CZ-5470-01A-01R-1503-07,0.9938678238096553,1
TCGA-AN-A0XN-01A-21R-A109-07,0.9945481311079797,1
TCGA-37-A5EL-01A-11R-A26W-07,1.0054288368415405,1
TCGA-46-6025-01A-11R-1820-07,1.0026661816077085,0
TCGA-AN-A0XS-01A-22R-A109-07,0.9964387192802208,1
TCGA-M7-A725-01A-12R-A32O-07,0.9938279981252581,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.990554119082495,1
TCGA-3K-AAZ8-01A-12R-A39D-07,1.0108236799279844,1
TCGA-B9-5155-01A-01R-1592-07,1.001754011483262,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.9936507078674938,0
TCGA-2Y-A9H8-01A-11R-A39D-07,1.0082506819114425,1
TCGA-30-1866-01A-02R-1568-13,1.0090585683809286,1
TCGA-SX-A7SO-01A-11R-A355-07,0.9996903248081108,0
TCGA-55-7283-01A-11R-2039-07,0.9930921324677461,1
TCGA-M7-A720-01A-12R-A32O-07,0.9926491476574602,0
TCGA-91-6828-01A-11R-1858-07,0.9954931072135234,1
TCGA-D8-A1JF-01A-11R-A13Q-07,1.0037513739203305,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9998231920606252,1
TCGA-AL-3468-01A-02R-1351-07,1.0001446900018458,1
TCGA-21-1082-01A-01R-0692-07,1.0001158882007068,1
TCGA-A4-8311-01A-11R-2404-07,0.9987223811991611,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.9978488072360282,1
TCGA-92-7340-01A-21R-2045-07,0.996461804560609,1
TCGA-EJ-A65B-01A-12R-A30B-07,1.0079960770268128,0
TCGA-HC-8261-01B-05R-2302-07,1.0032111993318251,0
TCGA-AZ-6601-01A-11R-1774-07,0.9929635774023373,0
TCGA-B0-4703-01A-01R-1277-07,0.9950664008733726,1
TCGA-AA-A004-01A-01R-A00A-07,1.02458823252163,1
TCGA-30-1862-01A-02R-1568-13,0.9950139405978102,0
TCGA-09-2045-01A-01R-1568-13,1.0000720979266118,1
TCGA-E2-A10F-01A-11R-A10J-07,0.9925628013701278,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.9997742578870508,0
TCGA-BQ-5884-01A-11R-1592-07,1.0040995188209072,0
TCGA-49-4507-01A-01R-1206-07,1.0037899071040082,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.9934880503069877,1
TCGA-AN-A0FW-01A-11R-A034-07,1.0002676641878405,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.9946243615391627,0
TCGA-QU-A6IL-01A-11R-A31N-07,1.0145640597938423,1
TCGA-67-4679-01B-01R-1755-07,0.9941860229657735,1
TCGA-DM-A28G-01A-11R-A16W-07,0.9927985739866017,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.9953027318370429,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.9930317414442593,1
TCGA-DD-AAEG-01A-11R-A39D-07,1.0075715152676508,1
TCGA-24-0975-01A-02R-1565-13,1.0021146353868082,1
TCGA-AA-3841-01A-01R-0905-07,1.0162974385094417,1
TCGA-75-6211-01A-11R-1755-07,0.999316650065571,1
TCGA-IB-7887-01A-11R-2156-07,0.9933222397117816,1
TCGA-78-7161-01A-11R-2039-07,0.9984722410723172,0
TCGA-B0-5699-01A-11R-1541-07,0.997574207913322,1
TCGA-DD-A113-01A-11R-A131-07,1.00578096003116,1
TCGA-E9-A1R2-01A-11R-A14D-07,1.000393219934758,1
TCGA-78-7536-01A-11R-2066-07,0.9995584831491697,1
TCGA-B6-A0WY-01A-11R-A109-07,0.9905831571620912,1
TCGA-ZP-A9CY-01A-11R-A38B-07,1.00133838189494,1
TCGA-EJ-5495-01A-01R-1580-07,0.993173897940569,1
TCGA-2H-A9GJ-01A-11R-A37I-31,1.0011254885468392,0
TCGA-AA-3955-01A-02R-1022-07,1.005136593673761,1
TCGA-20-1684-01A-01R-1566-13,1.0035306982299763,1
TCGA-AA-3697-01A-01R-1723-07,0.9946560618699435,0
TCGA-56-5898-01A-11R-1635-07,0.9928892267275009,0
TCGA-BP-4801-01A-02R-1420-07,0.9960055491392151,0
TCGA-D8-A146-01A-31R-A115-07,0.9930604913118388,0
TCGA-DD-AACJ-01A-11R-A41C-07,1.015067939385983,1
TCGA-BQ-5892-01A-11R-1592-07,0.9968222543780865,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.9913779366352262,1
TCGA-HZ-8003-01A-21R-2204-07,0.9902705695140762,1
TCGA-BH-A1EU-01A-11R-A137-07,0.9991437925788922,1
TCGA-61-1900-01A-01R-1567-13,1.0040387275419598,1
TCGA-AM-5821-01A-01R-1653-07,1.0024635136556608,0
TCGA-A7-A26J-01A-11R-A169-07,1.000811800348528,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.9970943246461937,1
TCGA-OL-A5S0-01A-11R-A28M-07,1.0029663754702716,1
TCGA-63-6202-01A-11R-1820-07,0.996720173333459,0
