sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.33451230138203275,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.29972976096990434,1
TCGA-AR-A0TX-01A-11R-A084-07,0.529570268488207,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9289017517115337,1
TCGA-B6-A0IG-01A-11R-A034-07,0.8236122892239685,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.5896362247279285,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.6433398872591212,1
TCGA-A7-A26J-01A-11R-A169-07,0.8577504832207534,1
TCGA-E9-A22H-01A-11R-A157-07,0.7107563159218699,1
TCGA-BH-A208-01A-11R-A157-07,0.47118550602792253,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.3090996341810951,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.46857017557389175,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9108745840466026,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.40496384452824696,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.9014987153688875,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8579311108762046,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.5834444370881169,1
TCGA-B6-A0RS-01A-11R-A084-07,0.4993603364772821,1
TCGA-A2-A4S0-01A-21R-A266-07,0.7919382116008026,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.7099216803527458,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.5692190255065561,1
TCGA-A7-A13D-01A-13R-A12P-07,0.4749539780616003,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6559670059266206,1
TCGA-E9-A1ND-01A-11R-A144-07,0.5219766117911958,0
TCGA-EW-A1P5-01A-11R-A144-07,0.864144190259617,1
TCGA-EW-A423-01A-11R-A24H-07,0.7502908192835765,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.3492417233111822,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.41682870004045214,1
TCGA-AQ-A54O-01A-11R-A266-07,0.5330908580432189,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.784707134674851,1
TCGA-D8-A142-01A-11R-A115-07,0.6017302241408438,1
TCGA-BH-A0BC-01A-22R-A084-07,0.9134119365683623,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7826535695675788,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.5895447730577635,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.8197297618551674,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.8012170033152123,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7610055995297539,0
TCGA-AC-A2FK-01A-12R-A180-07,0.4348313041830603,0
TCGA-A2-A3XV-01A-21R-A239-07,0.13104087659617777,0
TCGA-BH-A0HB-01A-11R-A056-07,0.8601468103436284,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.9175743233846241,1
TCGA-E2-A10B-01A-11R-A10J-07,0.920432648428425,1
TCGA-A2-A04X-01A-21R-A034-07,0.4829485653140511,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8884270988274402,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8777361800793079,0
TCGA-B6-A0WS-01A-11R-A115-07,0.8997177911537656,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.8038987099002657,1
TCGA-A8-A091-01A-11R-A00Z-07,0.775387299806546,1
TCGA-E9-A2JS-01A-11R-A180-07,0.7028243016365492,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.3377628356238081,1
TCGA-E9-A22B-01A-11R-A157-07,0.8716798111205465,0
TCGA-D8-A27G-01A-11R-A16F-07,0.9296423754348004,1
TCGA-A7-A13E-01A-11R-A12P-07,0.4292377288996911,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.9101141421610361,0
TCGA-E2-A1L7-01A-11R-A144-07,0.7134587428969905,1
TCGA-AN-A046-01A-21R-A034-07,0.8512000795968654,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.5436456728983565,0
TCGA-D8-A27K-01A-11R-A16F-07,0.9078504708744483,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.9004823916176293,0
TCGA-A7-A4SB-01A-21R-A266-07,0.7629521772179565,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.39252381598106617,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.335566843948675,1
TCGA-OL-A66J-01A-11R-A29R-07,0.849736110461429,1
TCGA-D8-A13Y-01A-11R-A115-07,0.45802902266823364,1
TCGA-AR-A24N-01A-11R-A169-07,0.7405527896658032,1
TCGA-BH-A0B1-01A-12R-A056-07,0.869700065856129,1
TCGA-B6-A0RN-01A-12R-A084-07,0.8934220447552139,1
TCGA-A2-A0T1-01A-21R-A084-07,0.522596477893534,1
TCGA-AN-A0AM-01A-11R-A034-07,0.6342784195327449,1
TCGA-E2-A1LA-01A-11R-A144-07,0.875042890966206,0
TCGA-JL-A3YW-01A-12R-A239-07,0.4420224363196397,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.8825102720096706,1
TCGA-E2-A1IF-01A-11R-A144-07,0.8631987508755656,1
TCGA-C8-A26X-01A-31R-A16F-07,0.49668753984470143,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.8947584111646519,0
TCGA-A7-A26G-01A-21R-A169-07,0.5484639236374835,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.9331419812409915,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.7698773672111109,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.3488601630289883,1
TCGA-B6-A0RV-01A-11R-A084-07,0.9257540134267164,1
TCGA-B6-A0WV-01A-11R-A109-07,0.7465389677643902,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.8523874947852152,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.4542433066844231,1
TCGA-AR-A0TW-01A-11R-A084-07,0.7644263860373433,1
TCGA-E2-A15F-01A-11R-A115-07,0.8866419873598893,1
TCGA-B6-A0WX-01A-11R-A109-07,0.6959838851587247,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.8523633171703117,1
TCGA-E2-A14Z-01A-11R-A115-07,0.8982651225476812,0
TCGA-A2-A25A-01A-12R-A16F-07,0.6757455666666078,0
TCGA-A2-A0CT-01A-31R-A056-07,0.7669227389385913,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.898640126595994,0
TCGA-B6-A0RT-01A-21R-A084-07,0.599732813119482,1
TCGA-AR-A24T-01A-11R-A169-07,0.9054521702537336,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.8970034881420734,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.35249616278572576,1
TCGA-E2-A3DX-01A-21R-A213-07,0.883826760617187,1
TCGA-E2-A14T-01A-11R-A115-07,0.7976347844614626,1
TCGA-A2-A4RY-01A-31R-A266-07,0.5667639135448621,1
TCGA-AR-A2LK-01A-11R-A180-07,0.7880513015869904,1
TCGA-BH-A42U-01A-12R-A24H-07,0.4220338946486372,1
TCGA-AO-A12C-01A-11R-A10J-07,0.8596047433009579,0
TCGA-A2-A3XY-01A-11R-A239-07,0.5466213015407168,1
TCGA-D8-A73X-01A-11R-A32P-07,0.9251991598774756,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.8887075997672648,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.9049857576513044,0
TCGA-LD-A74U-01A-13R-A33J-07,0.9227755858392391,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8734848307592609,1
TCGA-E2-A107-01A-11R-A10J-07,0.8365190022212294,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.5499643200051719,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.8471326390322774,1
TCGA-BH-A0H6-01A-21R-A056-07,0.8906075778079907,1
TCGA-AC-A23C-01A-12R-A169-07,0.9019570979927021,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.9183330892308231,1
