sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.205061223119943,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-7.488641871032908,1
TCGA-AR-A0TX-01A-11R-A084-07,-6.244521098829454,0
TCGA-D8-A1XB-01A-11R-A14D-07,-4.312051324309804,1
TCGA-B6-A0IG-01A-11R-A034-07,-7.147115330188126,1
TCGA-AC-A5EH-01A-11R-A28M-07,-6.403172890222936,1
TCGA-LL-A7SZ-01A-32R-A352-07,-10.649911320873061,1
TCGA-A7-A26J-01A-11R-A169-07,-6.277629823565783,1
TCGA-E9-A22H-01A-11R-A157-07,-6.596194399671455,1
TCGA-BH-A208-01A-11R-A157-07,-7.055721249513067,1
TCGA-BH-A6R9-01A-21R-A32P-07,-7.278776968724077,1
TCGA-OL-A5S0-01A-11R-A28M-07,-8.723476801568546,1
TCGA-A1-A0SD-01A-11R-A115-07,-4.649257153294014,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-8.314144256773993,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.051382899704406,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-5.798187464574102,1
TCGA-A7-A13G-01A-11R-A13Q-07,-10.046982996811272,1
TCGA-B6-A0RS-01A-11R-A084-07,-6.451134858533891,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.330151165794576,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-8.886570214420207,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-5.834212209190932,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.338020676335269,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-7.457286204963512,1
TCGA-E9-A1ND-01A-11R-A144-07,-7.4575121793518395,0
TCGA-EW-A1P5-01A-11R-A144-07,-5.909955011936268,1
TCGA-EW-A423-01A-11R-A24H-07,-8.459341806294727,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-9.574389132854535,1
TCGA-C8-A8HP-01A-11R-A36F-07,-7.57807304687631,1
TCGA-AQ-A54O-01A-11R-A266-07,-9.61823594658504,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-8.76611944355776,1
TCGA-D8-A142-01A-11R-A115-07,-6.434378259769007,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.031789771789811,1
TCGA-A2-A0EY-01A-11R-A034-07,-6.102450315494521,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-9.188653577525391,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-6.603986288259119,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.079662028183935,1
TCGA-BH-A0C0-01A-21R-A056-07,-6.883225007703668,0
TCGA-AC-A2FK-01A-12R-A180-07,-6.541165950323697,0
TCGA-A2-A3XV-01A-21R-A239-07,-11.300677389744685,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.018944613645164,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.265478595580869,1
TCGA-E2-A10B-01A-11R-A10J-07,-5.066312996461044,1
TCGA-A2-A04X-01A-21R-A034-07,-7.221603358299742,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.333326381548063,1
TCGA-A2-A0EM-01A-11R-A034-07,-5.137189075666196,0
TCGA-B6-A0WS-01A-11R-A115-07,-4.582740020352446,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.282235237910477,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.287652595730984,1
TCGA-E9-A2JS-01A-11R-A180-07,-7.2874256817131995,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-9.254897933925365,1
TCGA-E9-A22B-01A-11R-A157-07,-6.662337537304018,0
TCGA-D8-A27G-01A-11R-A16F-07,-4.4088260656815,1
TCGA-A7-A13E-01A-11R-A12P-07,-8.250370573160085,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-5.416524018167495,0
TCGA-E2-A1L7-01A-11R-A144-07,-7.0499876301524695,1
TCGA-AN-A046-01A-21R-A034-07,-5.21751829491378,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-7.896553155639049,0
TCGA-D8-A27K-01A-11R-A16F-07,-5.728520125336571,1
TCGA-BH-A0DO-01B-11R-A12D-07,-5.623916034390537,0
TCGA-A7-A4SB-01A-21R-A266-07,-6.953233800733777,0
TCGA-EW-A6SB-01A-12R-A32P-07,-9.161621671936352,1
