sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.14655021265518842,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.39179510655735844,1
TCGA-AR-A0TX-01A-11R-A084-07,0.22524326567703448,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.8492995934094628,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.78553128039287,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.2444103237409402,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.7809697138798637,1
TCGA-A7-A26J-01A-11R-A169-07,-0.8152423724457722,1
TCGA-E9-A22H-01A-11R-A157-07,-1.1555672548059874,1
TCGA-BH-A208-01A-11R-A157-07,0.33766520712664316,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.2552556305428509,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.22593209353891822,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.8416636404195278,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.3821416645934042,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.8634751390936322,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.8154694599799406,1
TCGA-A7-A13G-01A-11R-A13Q-07,-0.8190854655006348,1
TCGA-B6-A0RS-01A-11R-A084-07,0.24556690902297224,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.8941704758017526,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.7743179516597245,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.24404450911026865,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.2959193629879141,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-1.1586607710775032,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.1918938513928028,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.8185114328513831,1
TCGA-EW-A423-01A-11R-A24H-07,-0.8056141184067958,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.19771899503321977,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.23339830402437617,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.9883815953831615,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.811011753863533,1
TCGA-D8-A142-01A-11R-A115-07,-0.20445358231457839,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.7997414343436826,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.9972260031141549,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-1.151200149034465,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.8115980961798411,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.793058264957943,1
TCGA-BH-A0C0-01A-21R-A056-07,-1.1182083516660597,0
TCGA-AC-A2FK-01A-12R-A180-07,0.29042648161136,0
TCGA-A2-A3XV-01A-21R-A239-07,0.19747641553621847,0
TCGA-BH-A0HB-01A-11R-A056-07,-0.7416725903753151,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.8429746670974693,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.8104345974328464,1
TCGA-A2-A04X-01A-21R-A034-07,0.23025963044427358,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.7943948554664437,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.8758332148909511,0
TCGA-B6-A0WS-01A-11R-A115-07,-0.8531158817076353,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.7543348831236012,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.7936472860018488,1
TCGA-E9-A2JS-01A-11R-A180-07,-1.0998334253102258,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.15833536879183616,1
TCGA-E9-A22B-01A-11R-A157-07,-0.809044839865434,0
TCGA-D8-A27G-01A-11R-A16F-07,-0.8883131120664945,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.21450126111200354,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.8535162938994708,0
TCGA-E2-A1L7-01A-11R-A144-07,-1.1403866930300968,1
TCGA-AN-A046-01A-21R-A034-07,-0.8259052707766429,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.18354001418856628,0
TCGA-D8-A27K-01A-11R-A16F-07,-0.8339419794984798,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.8817543489587709,0
TCGA-A7-A4SB-01A-21R-A266-07,-0.8185201318177969,0
TCGA-EW-A6SB-01A-12R-A32P-07,-0.2637639077735917,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.22176098659663906,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.8536384665071671,1
TCGA-D8-A13Y-01A-11R-A115-07,-1.1780658539232545,1
TCGA-AR-A24N-01A-11R-A169-07,-1.1176312547257128,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.8146957066153168,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.8608816837479777,1
TCGA-A2-A0T1-01A-21R-A084-07,0.19592597761722313,1
TCGA-AN-A0AM-01A-11R-A034-07,-1.140877084464522,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.8105344906006575,0
TCGA-JL-A3YW-01A-12R-A239-07,0.22620188177753636,0
TCGA-BH-A0H3-01A-11R-A12P-07,-0.7950400032145651,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.8364368554332481,1
TCGA-C8-A26X-01A-31R-A16F-07,0.1083653329247608,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.8388418536826802,0
TCGA-A7-A26G-01A-21R-A169-07,-0.13855330633205454,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.8478514438035902,1
TCGA-A8-A08G-01A-11R-A00Z-07,-1.2090282236723955,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.22236107698765908,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.8264657551572195,1
TCGA-B6-A0WV-01A-11R-A109-07,-1.2843700210769207,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.8320503845741203,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.299439144199149,1
TCGA-AR-A0TW-01A-11R-A084-07,-0.8280817008380609,1
TCGA-E2-A15F-01A-11R-A115-07,-0.7994280031343155,1
TCGA-B6-A0WX-01A-11R-A109-07,-0.13392052060057438,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-1.1286795680164383,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.7590914217687706,0
TCGA-A2-A25A-01A-12R-A16F-07,0.35287223962538783,0
TCGA-A2-A0CT-01A-31R-A056-07,-0.789148335131013,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.8006767961522397,0
TCGA-B6-A0RT-01A-21R-A084-07,-0.2028047780336856,1
TCGA-AR-A24T-01A-11R-A169-07,-0.8389182660015273,1
TCGA-E9-A1R0-01A-22R-A16F-07,-0.9120722069941054,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-0.10704394670217074,1
TCGA-E2-A3DX-01A-21R-A213-07,-0.8289691964699806,1
TCGA-E2-A14T-01A-11R-A115-07,-0.7969703204658699,1
TCGA-A2-A4RY-01A-31R-A266-07,0.2451215307795736,1
TCGA-AR-A2LK-01A-11R-A180-07,-1.2367927108247163,1
TCGA-BH-A42U-01A-12R-A24H-07,0.3085151237254451,1
TCGA-AO-A12C-01A-11R-A10J-07,-0.7994231994016688,0
TCGA-A2-A3XY-01A-11R-A239-07,-0.21569448653885137,1
TCGA-D8-A73X-01A-11R-A32P-07,-0.8222671594926767,1
TCGA-AR-A2LO-01A-31R-A18M-07,-0.8467376613931386,1
TCGA-AO-A0JJ-01A-11R-A056-07,-0.845955887627863,0
TCGA-LD-A74U-01A-13R-A33J-07,-0.8827131222495376,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.7679383823406811,1
TCGA-E2-A107-01A-11R-A10J-07,-0.7541390227559158,1
TCGA-A7-A6VV-01A-22R-A33J-07,-0.15920447558833414,1
TCGA-AC-A5XS-01A-11R-A29R-07,-0.8073303307999572,1
TCGA-BH-A0H6-01A-21R-A056-07,-0.8544853501652805,1
TCGA-AC-A23C-01A-12R-A169-07,-0.850466898691072,1
TCGA-E9-A1NH-01A-11R-A14D-07,-0.8594410620158686,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.40837695848376104,1
TCGA-AO-A0JG-01A-31R-A084-07,-0.822300402537514,0
TCGA-BH-A18N-01A-11R-A12D-07,-0.8566761652292578,1
TCGA-A1-A0SO-01A-22R-A084-07,-0.15183735614478025,0
TCGA-BH-A0B5-01A-11R-A12P-07,-0.8531093946083075,0
TCGA-A8-A09T-01A-11R-A00Z-07,-0.849884961002969,1
TCGA-BH-A0BR-01A-21R-A115-07,-0.7905706062204966,1
TCGA-D8-A27W-01A-11R-A16F-07,-1.1431147242075415,1
TCGA-BH-A0BW-01A-11R-A115-07,-0.17525050840630002,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.21320998071914782,0
TCGA-AC-A2QH-01A-11R-A18M-07,-0.15602110327802993,1
TCGA-D8-A1JB-01A-11R-A13Q-07,-0.8480368614586573,1
TCGA-BH-A1ES-01A-11R-A137-07,-0.7331999363520123,1
TCGA-OL-A97C-01A-32R-A41B-07,0.4083531576871214,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.7583563563238923,1
TCGA-D8-A1XS-01A-11R-A14M-07,-1.1393542978494227,1
TCGA-D8-A140-01A-11R-A115-07,-0.8637799606154288,1
TCGA-A8-A09Q-01A-11R-A00Z-07,-1.1302697880522132,1
TCGA-B6-A0I1-01A-11R-A21T-07,-0.1680844753791172,1
TCGA-AO-A0JE-01A-11R-A056-07,0.20984398605120494,1
TCGA-A2-A1FW-01A-11R-A13Q-07,-1.1594166671461876,1
TCGA-D8-A1XY-01A-11R-A14M-07,-0.7824035755911967,1
TCGA-A2-A04R-01A-41R-A109-07,-1.2638757558136282,0
TCGA-A2-A1FX-01A-11R-A13Q-07,-1.1263825106399068,1
TCGA-A8-A07W-01A-11R-A00Z-07,-1.1094927420473961,1
TCGA-D8-A1XK-01A-21R-A14M-07,-0.2467559926180471,1
TCGA-D8-A3Z5-01A-41R-A24H-07,-0.8281845288618667,1
TCGA-LL-A5YM-01A-11R-A28M-07,-1.0681699493673653,1
TCGA-B6-A0IJ-01A-11R-A034-07,-0.32474568748999283,0
TCGA-A8-A06N-01A-11R-A00Z-07,-1.0736407639879517,1
TCGA-GM-A2DM-01A-11R-A180-07,-0.8917114601264066,1
TCGA-E2-A15D-01A-11R-A115-07,-0.9118259000287047,1
TCGA-B6-A1KI-01A-11R-A14M-07,-0.9131737982362812,1
TCGA-D8-A1JS-01A-11R-A13Q-07,-0.8329223349766027,1
TCGA-PE-A5DD-01A-12R-A27Q-07,-0.8089100382235295,1
TCGA-BH-A0BG-01A-11R-A115-07,-0.202773731238418,1
TCGA-LL-A6FQ-01A-11R-A31O-07,-0.7944116645294558,0
TCGA-E2-A1IN-01A-11R-A13Q-07,-0.8252622892122548,1
TCGA-A8-A06T-01A-11R-A00Z-07,-0.8331600166838061,1
TCGA-B6-A402-01A-11R-A239-07,-0.2622261959240335,1
TCGA-E2-A9RU-01A-11R-A41B-07,-1.0483254407413736,1
TCGA-A2-A3XW-01A-11R-A239-07,0.4289284373519433,1
TCGA-B6-A0RU-01A-11R-A084-07,-0.1968989165707295,0
TCGA-A8-A086-01A-11R-A00Z-07,-0.8503884242412002,1
