sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5104291745027157,1
TCGA-EJ-A46E-01A-31R-A250-07,0.3899258068547764,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.826024891994353,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.7834364363421783,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8874383898378376,1
TCGA-59-2350-01A-01R-1569-13,0.7220846329518642,1
TCGA-CZ-4858-01A-01R-1305-07,0.841329985794514,1
TCGA-CZ-5470-01A-01R-1503-07,0.777356775585314,1
TCGA-AN-A0XN-01A-21R-A109-07,0.829036172517754,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8386629866405823,1
TCGA-46-6025-01A-11R-1820-07,0.8818974946426446,1
TCGA-AN-A0XS-01A-22R-A109-07,0.8410740526945488,1
TCGA-M7-A725-01A-12R-A32O-07,0.8002028626432833,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.5173732614340333,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8083789055530834,1
TCGA-B9-5155-01A-01R-1592-07,0.3401893849562106,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6728855995921937,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8590132546753662,1
TCGA-30-1866-01A-02R-1568-13,0.7785790196023332,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8706320573354324,1
TCGA-55-7283-01A-11R-2039-07,0.7541957141585969,1
TCGA-M7-A720-01A-12R-A32O-07,0.5278907243979127,1
TCGA-91-6828-01A-11R-1858-07,0.6836090277763912,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7460742633331653,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8521659843572224,1
TCGA-AL-3468-01A-02R-1351-07,0.4895083334089675,1
TCGA-21-1082-01A-01R-0692-07,0.8042495466900199,1
TCGA-A4-8311-01A-11R-2404-07,0.2261478543075977,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.748589722632995,1
TCGA-92-7340-01A-21R-2045-07,0.8750141374611665,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.32173907813837266,1
TCGA-HC-8261-01B-05R-2302-07,0.16339929445963366,1
TCGA-AZ-6601-01A-11R-1774-07,0.8771372921506598,1
TCGA-B0-4703-01A-01R-1277-07,0.6785864571736273,1
TCGA-AA-A004-01A-01R-A00A-07,0.18776911090569368,1
TCGA-30-1862-01A-02R-1568-13,0.8648237782762961,1
TCGA-09-2045-01A-01R-1568-13,0.782310633299694,1
TCGA-E2-A10F-01A-11R-A10J-07,0.7083352298617803,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8059140746868517,1
TCGA-BQ-5884-01A-11R-1592-07,0.8133231285012854,1
TCGA-49-4507-01A-01R-1206-07,0.6778513690480206,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8205185343992902,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8440226388213805,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.887859331346824,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.21782299601191726,1
TCGA-67-4679-01B-01R-1755-07,0.8316231524409224,0
TCGA-DM-A28G-01A-11R-A16W-07,0.5777057825427032,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.2523206041530578,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.46929520260914753,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.7806946695468849,1
TCGA-24-0975-01A-02R-1565-13,0.6776454457327774,1
TCGA-AA-3841-01A-01R-0905-07,0.036061083652395895,0
TCGA-75-6211-01A-11R-1755-07,0.8842672621344729,1
TCGA-IB-7887-01A-11R-2156-07,0.7240012834426316,1
TCGA-78-7161-01A-11R-2039-07,0.873716637339268,1
TCGA-B0-5699-01A-11R-1541-07,0.646420574200005,1
TCGA-DD-A113-01A-11R-A131-07,0.8637699485976732,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8957826159963075,1
TCGA-78-7536-01A-11R-2066-07,0.867548807085184,1
TCGA-B6-A0WY-01A-11R-A109-07,0.8412070488262502,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.519183014538853,1
TCGA-EJ-5495-01A-01R-1580-07,0.2818548606591679,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.7961639915195673,1
TCGA-AA-3955-01A-02R-1022-07,0.18574353490161205,1
TCGA-20-1684-01A-01R-1566-13,0.8620488831724576,1
TCGA-AA-3697-01A-01R-1723-07,0.677455016821611,1
TCGA-56-5898-01A-11R-1635-07,0.7818756659313385,1
TCGA-BP-4801-01A-02R-1420-07,0.6280456044029823,1
TCGA-D8-A146-01A-31R-A115-07,0.7014970966282789,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.6044620334177545,0
TCGA-BQ-5892-01A-11R-1592-07,0.5822562899452309,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.832273200040653,0
TCGA-HZ-8003-01A-21R-2204-07,0.6128089428650018,0
TCGA-BH-A1EU-01A-11R-A137-07,0.29745762108307433,1
TCGA-61-1900-01A-01R-1567-13,0.8691040281294508,0
TCGA-AM-5821-01A-01R-1653-07,0.7135502121081809,1
TCGA-A7-A26J-01A-11R-A169-07,0.4285790573512479,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.8231309059351829,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5478853407464986,1
TCGA-63-6202-01A-11R-1820-07,0.7290227897911106,1
TCGA-A2-A3XV-01A-21R-A239-07,0.4176610276057342,0
TCGA-CH-5772-01A-11R-1580-07,0.6497758749137504,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.6518092563373362,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.28420037519535724,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.6330202420546248,0
TCGA-50-8460-01A-11R-2326-07,0.8305176753489957,1
TCGA-86-8279-01A-11R-2287-07,0.7706006359391058,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.6092815808419726,1
TCGA-67-3770-01A-01R-0946-07,0.386518332105227,1
TCGA-A2-A0YF-01A-21R-A109-07,0.6560592674983539,1
TCGA-85-A50Z-01A-21R-A262-07,0.8768869591887628,1
TCGA-G9-6363-01A-21R-1789-07,0.42929786552183313,1
TCGA-G7-6790-01A-11R-1965-07,0.29914045264582007,0
TCGA-AR-A1AM-01A-41R-A22K-07,0.6341483383638011,0
TCGA-E2-A10C-01A-21R-A10J-07,0.8001583875459853,1
TCGA-AA-A00L-01A-01R-A002-07,0.6521742556118496,0
TCGA-55-7995-01A-11R-2187-07,0.6697178283602749,1
TCGA-G4-6309-01A-21R-1839-07,0.8870568075941249,1
TCGA-CJ-4908-01A-01R-1426-07,0.38624862723287534,1
TCGA-EJ-A46B-01A-31R-A250-07,0.46575580032716146,0
TCGA-AR-A24Z-01A-11R-A169-07,0.8705758689795945,0
TCGA-A6-2685-01A-01R-1410-07,0.20498664992435492,0
TCGA-A4-A5DU-01A-11R-A28H-07,0.4035094059983978,1
TCGA-AZ-6600-01A-11R-1774-07,0.7672970812816133,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.7662697444896416,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.08762072543462159,1
TCGA-LN-A49M-01A-21R-A260-31,0.7711812126755647,1
TCGA-66-2765-01A-01R-0851-07,0.6155243955646568,0
TCGA-A8-A0AB-01A-11R-A034-07,0.5244781493193695,1
TCGA-S3-AA14-01A-11R-A41B-07,0.6263608316101368,1
TCGA-98-A538-01A-11R-A262-07,0.8676837978368533,1
TCGA-CM-6166-01A-11R-1653-07,0.47137940850109267,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.7108358520706699,1
TCGA-61-2008-01A-02R-1568-13,0.8753797506910639,1
TCGA-B6-A0X0-01A-21R-A115-07,0.7946642172008992,1
TCGA-86-8281-01A-11R-2287-07,0.7015445718571747,1
TCGA-24-1546-01A-01R-1566-13,0.7862364270256894,0
TCGA-V1-A9OL-01A-11R-A41O-07,0.8094106396520842,0
TCGA-BH-A201-01A-11R-A14M-07,0.840407201422442,1
