sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.477145969415514,1
TCGA-EJ-A46E-01A-31R-A250-07,0.6586562105397239,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.9336455606476185,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.9188002297081398,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.48431121592248705,1
TCGA-59-2350-01A-01R-1569-13,0.32189745017745314,0
TCGA-CZ-4858-01A-01R-1305-07,0.40214261264464113,0
TCGA-CZ-5470-01A-01R-1503-07,0.7010958884040772,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6231475294754113,1
TCGA-37-A5EL-01A-11R-A26W-07,0.4263642009928282,0
TCGA-46-6025-01A-11R-1820-07,0.821405681086606,1
TCGA-AN-A0XS-01A-22R-A109-07,0.38970416002466074,1
TCGA-M7-A725-01A-12R-A32O-07,0.7086827090904753,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.9325140502611919,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.6704332296338972,1
TCGA-B9-5155-01A-01R-1592-07,0.8297901375702341,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5474304996203868,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6719466778278339,0
TCGA-30-1866-01A-02R-1568-13,0.6937442114274294,0
TCGA-SX-A7SO-01A-11R-A355-07,0.7922288648545832,1
TCGA-55-7283-01A-11R-2039-07,0.6370449570339975,1
TCGA-M7-A720-01A-12R-A32O-07,0.5474038478621375,1
TCGA-91-6828-01A-11R-1858-07,0.6969646901575688,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.45443218503356647,0
TCGA-D8-A1JG-01B-11R-A13Q-07,0.6693890275363215,1
TCGA-AL-3468-01A-02R-1351-07,0.8330773255981568,1
TCGA-21-1082-01A-01R-0692-07,0.6220198461660837,0
TCGA-A4-8311-01A-11R-2404-07,0.773589580323464,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.8859258125065962,1
TCGA-92-7340-01A-21R-2045-07,0.7851745708860995,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.5691569041610546,1
TCGA-HC-8261-01B-05R-2302-07,0.32145815308606723,1
TCGA-AZ-6601-01A-11R-1774-07,0.8051906522938738,1
TCGA-B0-4703-01A-01R-1277-07,0.35594064135046394,1
TCGA-AA-A004-01A-01R-A00A-07,0.5311450903830017,0
TCGA-30-1862-01A-02R-1568-13,0.9474236027465653,1
TCGA-09-2045-01A-01R-1568-13,0.8708371037354263,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6667033995343241,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.5206927840622987,1
TCGA-BQ-5884-01A-11R-1592-07,0.6873417739405665,1
TCGA-49-4507-01A-01R-1206-07,0.7390370910366647,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.702977396544531,1
TCGA-AN-A0FW-01A-11R-A034-07,0.5662710125014118,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8387198010357385,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.5427560149219407,1
TCGA-67-4679-01B-01R-1755-07,0.826746752309267,1
TCGA-DM-A28G-01A-11R-A16W-07,0.6303903717639224,0
TCGA-IB-AAUV-01A-11R-A38C-07,0.722930729758462,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.6710818144237434,0
