sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.1315513623447888,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.006342121251509347,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.5871538907710923,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.02521362612122502,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.10056081186815002,1
TCGA-59-2350-01A-01R-1569-13,0.05837294723502762,1
TCGA-CZ-4858-01A-01R-1305-07,0.10390096373364166,1
TCGA-CZ-5470-01A-01R-1503-07,0.43508995635403425,1
TCGA-AN-A0XN-01A-21R-A109-07,0.2423009611209821,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.5083080858617639,1
TCGA-46-6025-01A-11R-1820-07,-0.4573541503939951,1
TCGA-AN-A0XS-01A-22R-A109-07,0.4365920160284069,1
TCGA-M7-A725-01A-12R-A32O-07,-0.21794374262213823,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.23283466354817994,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.8376170511475176,1
TCGA-B9-5155-01A-01R-1592-07,-0.5096840798207061,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6354172463894369,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.06958044012236364,1
TCGA-30-1866-01A-02R-1568-13,-0.7091370652485662,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.27452847478186415,1
TCGA-55-7283-01A-11R-2039-07,0.16343589549801885,1
TCGA-M7-A720-01A-12R-A32O-07,0.09942970501134218,1
TCGA-91-6828-01A-11R-1858-07,0.49001809113808226,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.9553426508895257,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.20760646584400333,1
TCGA-AL-3468-01A-02R-1351-07,-0.04890982788313325,1
TCGA-21-1082-01A-01R-0692-07,0.26688394933630266,1
TCGA-A4-8311-01A-11R-2404-07,-0.04104988720631697,1
TCGA-BD-A3EP-01A-11R-A22L-07,1.6948525306750601,1
TCGA-92-7340-01A-21R-2045-07,0.39070466026246464,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.4193207804500203,1
TCGA-HC-8261-01B-05R-2302-07,-0.9331881059033391,1
TCGA-AZ-6601-01A-11R-1774-07,0.7384177081077758,1
TCGA-B0-4703-01A-01R-1277-07,0.38582238122917856,1
TCGA-AA-A004-01A-01R-A00A-07,-2.9601384824137567,1
TCGA-30-1862-01A-02R-1568-13,0.5744606908684347,1
TCGA-09-2045-01A-01R-1568-13,0.3659913571173963,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6679184495257608,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.24254043086656507,1
TCGA-BQ-5884-01A-11R-1592-07,-0.3060643712987785,1
