sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.4829207405567687,1
TCGA-EJ-A46E-01A-31R-A250-07,0.7325745616184897,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.6836023846482495,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.6655890623738788,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.9136018851932295,1
TCGA-59-2350-01A-01R-1569-13,0.7689098982512071,1
TCGA-CZ-4858-01A-01R-1305-07,0.8997715067256872,1
TCGA-CZ-5470-01A-01R-1503-07,0.4021499500931528,0
TCGA-AN-A0XN-01A-21R-A109-07,0.5258682026199135,0
TCGA-37-A5EL-01A-11R-A26W-07,0.9149031364781054,1
TCGA-46-6025-01A-11R-1820-07,0.9357870370930095,1
TCGA-AN-A0XS-01A-22R-A109-07,0.48768942782642555,0
TCGA-M7-A725-01A-12R-A32O-07,0.8277578195776685,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.6204225991764121,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.5534168607002259,0
TCGA-B9-5155-01A-01R-1592-07,0.3949398581147163,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.360897186234039,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.9123034317322491,1
TCGA-30-1866-01A-02R-1568-13,0.9279023267728574,1
TCGA-SX-A7SO-01A-11R-A355-07,0.9492331385459253,1
TCGA-55-7283-01A-11R-2039-07,0.46034837151342056,0
TCGA-M7-A720-01A-12R-A32O-07,0.5341823035133507,1
TCGA-91-6828-01A-11R-1858-07,0.7830423398530645,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.9241827980438249,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8497854929406401,1
TCGA-AL-3468-01A-02R-1351-07,0.7845032289021551,1
TCGA-21-1082-01A-01R-0692-07,0.4822368509658749,0
TCGA-A4-8311-01A-11R-2404-07,0.4114384216911797,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.5937514198200048,1
TCGA-92-7340-01A-21R-2045-07,0.9213042187143462,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.6866669848647357,1
TCGA-HC-8261-01B-05R-2302-07,0.7533225713925853,1
TCGA-AZ-6601-01A-11R-1774-07,0.5180450519704255,0
TCGA-B0-4703-01A-01R-1277-07,0.49204439988999604,1
TCGA-AA-A004-01A-01R-A00A-07,0.9544177137152635,1
TCGA-30-1862-01A-02R-1568-13,0.8350147572282944,1
TCGA-09-2045-01A-01R-1568-13,0.8700637428867434,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5474328317745462,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.9060093341310013,1
TCGA-BQ-5884-01A-11R-1592-07,0.9342603627789252,1
TCGA-49-4507-01A-01R-1206-07,0.9267832957536911,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7125877907932107,1
TCGA-AN-A0FW-01A-11R-A034-07,0.5513072858937623,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.666057150936582,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.3615425047407731,0
TCGA-67-4679-01B-01R-1755-07,0.7792615050051308,1
TCGA-DM-A28G-01A-11R-A16W-07,0.8158918857099735,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.3791299668262214,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.48927153969590104,0
TCGA-DD-AAEG-01A-11R-A39D-07,0.7679889198893577,1
TCGA-24-0975-01A-02R-1565-13,0.8548868188366803,1
TCGA-AA-3841-01A-01R-0905-07,0.6376962856368432,1
TCGA-75-6211-01A-11R-1755-07,0.5850621761528911,0
TCGA-IB-7887-01A-11R-2156-07,0.4122383125659546,0
TCGA-78-7161-01A-11R-2039-07,0.9118133649548884,1
TCGA-B0-5699-01A-11R-1541-07,0.5104888659059938,1
TCGA-DD-A113-01A-11R-A131-07,0.6588650074814872,0
TCGA-E9-A1R2-01A-11R-A14D-07,0.8727408255766612,1
TCGA-78-7536-01A-11R-2066-07,0.8759170428218183,1
TCGA-B6-A0WY-01A-11R-A109-07,0.7756614613447959,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.3171521152344936,0
TCGA-EJ-5495-01A-01R-1580-07,0.6349170165357343,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.8523519771847914,1
TCGA-AA-3955-01A-02R-1022-07,0.5676870173568566,1
TCGA-20-1684-01A-01R-1566-13,0.9500616623130196,1
TCGA-AA-3697-01A-01R-1723-07,0.647522128925092,1
TCGA-56-5898-01A-11R-1635-07,0.2845200569904023,0
TCGA-BP-4801-01A-02R-1420-07,0.22172140822767292,0
TCGA-D8-A146-01A-31R-A115-07,0.8117334310019559,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.7776087538776463,1
TCGA-BQ-5892-01A-11R-1592-07,0.7415988698970335,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.8292059516341861,1
TCGA-HZ-8003-01A-21R-2204-07,0.5198569502247323,0
TCGA-BH-A1EU-01A-11R-A137-07,0.6307703296426772,0
TCGA-61-1900-01A-01R-1567-13,0.31459209086007317,0
TCGA-AM-5821-01A-01R-1653-07,0.2856490983319622,0
TCGA-A7-A26J-01A-11R-A169-07,0.7403893310468365,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.8747789998015851,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.788424690364927,1
TCGA-63-6202-01A-11R-1820-07,0.8905038296837261,1
TCGA-A2-A3XV-01A-21R-A239-07,0.36501242332897926,0
TCGA-CH-5772-01A-11R-1580-07,0.74720550878266,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.7145746201914425,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.6678557977957853,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.4957737516500678,0
TCGA-50-8460-01A-11R-2326-07,0.7343341537818985,1
TCGA-86-8279-01A-11R-2287-07,0.5445692454975781,0
TCGA-56-A4ZJ-01A-11R-A262-07,0.5949742542737684,1
TCGA-67-3770-01A-01R-0946-07,0.5178892471886787,0
TCGA-A2-A0YF-01A-21R-A109-07,0.4453198988715424,0
TCGA-85-A50Z-01A-21R-A262-07,0.4889465989825972,0
TCGA-G9-6363-01A-21R-1789-07,0.8653175806029912,1
TCGA-G7-6790-01A-11R-1965-07,0.6810448651564989,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.6225541238035948,0
TCGA-E2-A10C-01A-21R-A10J-07,0.8834741939919559,1
TCGA-AA-A00L-01A-01R-A002-07,0.8169281129369805,1
TCGA-55-7995-01A-11R-2187-07,0.8050021917152771,1
TCGA-G4-6309-01A-21R-1839-07,0.3776091702755859,0
TCGA-CJ-4908-01A-01R-1426-07,0.3898201564453559,0
TCGA-EJ-A46B-01A-31R-A250-07,0.31390581017889224,1
TCGA-AR-A24Z-01A-11R-A169-07,0.6688531800784348,0
TCGA-A6-2685-01A-01R-1410-07,0.4402972591124848,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.385461360914409,0
TCGA-AZ-6600-01A-11R-1774-07,0.407978907690478,0
TCGA-CC-A7IH-01A-11R-A33J-07,0.6717725520891671,0
TCGA-QU-A6IM-01A-11R-A31N-07,0.5054213648752511,0
TCGA-LN-A49M-01A-21R-A260-31,0.9115694765468949,1
TCGA-66-2765-01A-01R-0851-07,0.8491439312846274,1
TCGA-A8-A0AB-01A-11R-A034-07,0.58035194234619,0
