sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-2.459938282098172,0
TCGA-AO-A1KO-01A-31R-A13Q-07,-2.777002658587227,1
TCGA-AR-A0TX-01A-11R-A084-07,-3.921226969415468,1
TCGA-D8-A1XB-01A-11R-A14D-07,-4.256014194496884,1
TCGA-B6-A0IG-01A-11R-A034-07,-3.5529149746084703,1
TCGA-AC-A5EH-01A-11R-A28M-07,-3.5658020582260934,1
TCGA-LL-A7SZ-01A-32R-A352-07,-2.2267020581157007,1
TCGA-A7-A26J-01A-11R-A169-07,-3.8727884879021826,0
TCGA-E9-A22H-01A-11R-A157-07,-3.61887269352831,1
TCGA-BH-A208-01A-11R-A157-07,-3.376351849576754,1
TCGA-BH-A6R9-01A-21R-A32P-07,-3.1915640968606365,1
TCGA-OL-A5S0-01A-11R-A28M-07,-2.866453085383549,0
TCGA-A1-A0SD-01A-11R-A115-07,-4.378860104281512,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-2.876884305356087,1
TCGA-E2-A1BD-01A-11R-A12P-07,-3.9166532617526233,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-3.792798780709397,1
TCGA-A7-A13G-01A-11R-A13Q-07,-1.885959887903376,1
TCGA-B6-A0RS-01A-11R-A084-07,-3.7959206502480454,1
TCGA-A2-A4S0-01A-21R-A266-07,-3.386934399716464,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-2.713673444249579,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-3.6244586200434368,0
TCGA-A7-A13D-01A-13R-A12P-07,-3.299919180074855,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-3.1667132026550777,1
TCGA-E9-A1ND-01A-11R-A144-07,-3.7121186497006473,1
TCGA-EW-A1P5-01A-11R-A144-07,-3.7638225309291475,1
TCGA-EW-A423-01A-11R-A24H-07,-2.7068358457259403,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-2.579340105363649,1
TCGA-C8-A8HP-01A-11R-A36F-07,-2.9916061042154607,0
TCGA-AQ-A54O-01A-11R-A266-07,-2.403998900527441,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-3.074727103569315,0
TCGA-D8-A142-01A-11R-A115-07,-3.65010025426461,1
TCGA-BH-A0BC-01A-22R-A084-07,-4.1768905740334095,1
TCGA-A2-A0EY-01A-11R-A034-07,-3.6347311629743975,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-2.4673019072367537,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-3.187658596229275,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-3.5153887679732305,1
TCGA-BH-A0C0-01A-21R-A056-07,-3.925262615694002,1
TCGA-AC-A2FK-01A-12R-A180-07,-3.514599035834362,1
TCGA-A2-A3XV-01A-21R-A239-07,-1.46024491980223,1
TCGA-BH-A0HB-01A-11R-A056-07,-3.802510067698465,1
TCGA-AN-A0XL-01A-11R-A10J-07,-3.9251442413225397,1
TCGA-E2-A10B-01A-11R-A10J-07,-4.218397851691172,1
TCGA-A2-A04X-01A-21R-A034-07,-3.258142748083618,1
TCGA-AR-A1AN-01A-11R-A12P-07,-3.7450942447545277,1
TCGA-A2-A0EM-01A-11R-A034-07,-4.104883056432407,1
TCGA-B6-A0WS-01A-11R-A115-07,-4.165639562193666,0
TCGA-D8-A1XD-01A-11R-A14D-07,-3.3481321143841707,0
TCGA-A8-A091-01A-11R-A00Z-07,-3.2797495600280717,1
TCGA-E9-A2JS-01A-11R-A180-07,-3.538085868586139,1
