sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.9086697555676815,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.649656387548487,0
TCGA-AR-A0TX-01A-11R-A084-07,0.31051567257536533,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.37773973126670446,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7943433764427651,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.32825596794254264,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.9580257687004088,1
TCGA-A7-A26J-01A-11R-A169-07,0.6932008075453291,1
TCGA-E9-A22H-01A-11R-A157-07,0.6318625439579852,0
TCGA-BH-A208-01A-11R-A157-07,0.30579103816331504,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.35381124949699094,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.7580573560048999,1
TCGA-A1-A0SD-01A-11R-A115-07,0.4619976361523582,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.5296128749852729,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.5824158903686918,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7195217376945319,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.9965136139651118,1
TCGA-B6-A0RS-01A-11R-A084-07,0.4021572030489039,1
TCGA-A2-A4S0-01A-21R-A266-07,0.795196432377039,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.9831612515229453,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.38265320235089617,1
TCGA-A7-A13D-01A-13R-A12P-07,0.724997126468502,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.74559678500991,1
TCGA-E9-A1ND-01A-11R-A144-07,0.5961877451078285,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7183141163367066,0
TCGA-EW-A423-01A-11R-A24H-07,0.9043214006820469,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.8869355865080851,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.4833760602431386,1
TCGA-AQ-A54O-01A-11R-A266-07,0.9261158650098198,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.8754867231030387,1
TCGA-D8-A142-01A-11R-A115-07,0.6172348230986007,0
TCGA-BH-A0BC-01A-22R-A084-07,0.6483292516389536,0
TCGA-A2-A0EY-01A-11R-A034-07,0.6233855528160435,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.9389043971116935,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7732358845940042,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.8531136809333807,1
