sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.08918762023465732,0
TCGA-EJ-A46E-01A-31R-A250-07,0.041575203313493014,0
TCGA-DD-AAE7-01A-11R-A41C-07,-0.06942692135216733,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.04702832635474413,0
TCGA-A8-A08F-01A-11R-A00Z-07,-0.003973403543137594,1
TCGA-59-2350-01A-01R-1569-13,-0.025476772686032906,1
TCGA-CZ-4858-01A-01R-1305-07,0.19305485352176138,1
TCGA-CZ-5470-01A-01R-1503-07,-0.04373483648159279,1
TCGA-AN-A0XN-01A-21R-A109-07,0.0006579548351363165,1
TCGA-37-A5EL-01A-11R-A26W-07,0.03320059587197688,1
TCGA-46-6025-01A-11R-1820-07,-0.008134234605047752,0
TCGA-AN-A0XS-01A-22R-A109-07,-0.027064129957943276,1
TCGA-M7-A725-01A-12R-A32O-07,0.021349065758659247,0
TCGA-XN-A8T3-01A-11R-A36G-07,-0.10204324353865141,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.13614159961072347,1
TCGA-B9-5155-01A-01R-1592-07,-0.06653699684418776,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.01517534918937873,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.0018469412937313356,1
TCGA-30-1866-01A-02R-1568-13,-0.032810442956980046,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.0076010984738160425,0
TCGA-55-7283-01A-11R-2039-07,-0.050655042779919765,1
TCGA-M7-A720-01A-12R-A32O-07,-0.06282837081420817,0
TCGA-91-6828-01A-11R-1858-07,-0.014999648529145176,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.018452727976710926,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.011415063771161416,1
TCGA-AL-3468-01A-02R-1351-07,-0.06993436050362903,1
TCGA-21-1082-01A-01R-0692-07,0.010686556699954115,1
TCGA-A4-8311-01A-11R-2404-07,-0.09658603340732796,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.07675485846964983,1
TCGA-92-7340-01A-21R-2045-07,-0.010103781445193652,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.01872034131883804,0
TCGA-HC-8261-01B-05R-2302-07,0.25976874281977835,0
TCGA-AZ-6601-01A-11R-1774-07,-0.03718891837333843,0
TCGA-B0-4703-01A-01R-1277-07,-0.01001786348402596,1
TCGA-AA-A004-01A-01R-A00A-07,0.21355959259292268,1
TCGA-30-1862-01A-02R-1568-13,-0.02394677858358535,0
TCGA-09-2045-01A-01R-1568-13,0.014096368357543632,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.021779196382448674,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.014873792216671079,0
TCGA-BQ-5884-01A-11R-1592-07,0.11724699294188548,0
TCGA-49-4507-01A-01R-1206-07,0.06621752475877626,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.023215214581494323,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.02546656651680568,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.03266017755990065,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.09819650590331729,1
TCGA-67-4679-01B-01R-1755-07,-0.04238704385319615,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.04902650716031823,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.04929022163847416,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.10296879146080973,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.0460637107274709,1
TCGA-24-0975-01A-02R-1565-13,0.044729114257423805,1
TCGA-AA-3841-01A-01R-0905-07,0.028709357246515785,1
TCGA-75-6211-01A-11R-1755-07,0.02572270540124917,1
TCGA-IB-7887-01A-11R-2156-07,-0.024963354146740085,1
TCGA-78-7161-01A-11R-2039-07,-0.025549399685281263,0
TCGA-B0-5699-01A-11R-1541-07,-0.04977513374933562,1
TCGA-DD-A113-01A-11R-A131-07,0.038751226216665824,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.010377748804554342,1
TCGA-78-7536-01A-11R-2066-07,0.03865602616098229,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.01204378967942896,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.06415714773289732,1
TCGA-EJ-5495-01A-01R-1580-07,0.047999752027272295,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.005531969537693249,0
TCGA-AA-3955-01A-02R-1022-07,-0.039964094461342664,1
TCGA-20-1684-01A-01R-1566-13,-0.03155166170273624,1
TCGA-AA-3697-01A-01R-1723-07,-0.07364389804113636,0
TCGA-56-5898-01A-11R-1635-07,-0.023899408785605522,0
TCGA-BP-4801-01A-02R-1420-07,-0.084833872237253,0
TCGA-D8-A146-01A-31R-A115-07,-0.04304458595235655,0
TCGA-DD-AACJ-01A-11R-A41C-07,-0.1551675431069684,1
TCGA-BQ-5892-01A-11R-1592-07,0.0854616940059713,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.01044917622347889,1
TCGA-HZ-8003-01A-21R-2204-07,-0.02797608624519085,1
TCGA-BH-A1EU-01A-11R-A137-07,-0.025129030896730572,1
TCGA-61-1900-01A-01R-1567-13,0.0016728222347612287,1
TCGA-AM-5821-01A-01R-1653-07,0.08525248919693518,0
TCGA-A7-A26J-01A-11R-A169-07,-0.027019376033601248,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.01862468100515931,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.053704725620642366,1
TCGA-63-6202-01A-11R-1820-07,0.06676880965740357,0
TCGA-A2-A3XV-01A-21R-A239-07,0.14440377405667035,1
TCGA-CH-5772-01A-11R-1580-07,-0.0314181625359061,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.014353329168514829,0
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.14153807772051785,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.05426974458797229,1
TCGA-50-8460-01A-11R-2326-07,-0.034979170475940596,1
TCGA-86-8279-01A-11R-2287-07,-0.020555449475483364,0
TCGA-56-A4ZJ-01A-11R-A262-07,0.022190811718144403,1
TCGA-67-3770-01A-01R-0946-07,0.01278480951047814,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.03365111687479723,1
TCGA-85-A50Z-01A-21R-A262-07,0.008371461573821647,1
TCGA-G9-6363-01A-21R-1789-07,0.12190842658342044,1
TCGA-G7-6790-01A-11R-1965-07,-0.05521251911746608,1
TCGA-AR-A1AM-01A-41R-A22K-07,-0.012517743535642906,1
TCGA-E2-A10C-01A-21R-A10J-07,0.0020079776263256105,1
TCGA-AA-A00L-01A-01R-A002-07,-0.06037193877545466,1
TCGA-55-7995-01A-11R-2187-07,0.011780449447154145,1
TCGA-G4-6309-01A-21R-1839-07,-0.036349136365573964,1
TCGA-CJ-4908-01A-01R-1426-07,-0.04506168710724598,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.0816941528512613,1
TCGA-AR-A24Z-01A-11R-A169-07,-0.02679117044017645,1
TCGA-A6-2685-01A-01R-1410-07,0.02195219742254266,1
TCGA-A4-A5DU-01A-11R-A28H-07,-0.11203107672917928,0
TCGA-AZ-6600-01A-11R-1774-07,-0.028170287924064924,1
TCGA-CC-A7IH-01A-11R-A33J-07,-0.047342147515323674,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.16411415121346679,1
