sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.6505737913079159,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.8168356428213365,1
TCGA-AR-A0TX-01A-11R-A084-07,0.19939791693143344,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.7877164917007706,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7862907225416677,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.6119436806465525,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.7759274246569987,1
TCGA-A7-A26J-01A-11R-A169-07,0.7520900186841367,1
TCGA-E9-A22H-01A-11R-A157-07,0.7522877354004177,1
TCGA-BH-A208-01A-11R-A157-07,0.7647680354320989,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.8272611610732129,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6908239332491365,1
TCGA-A1-A0SD-01A-11R-A115-07,0.7019598602685024,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.7387491007630694,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8103249708505448,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7641058638240869,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.8054957074913256,1
TCGA-B6-A0RS-01A-11R-A084-07,0.690738381920462,1
TCGA-A2-A4S0-01A-21R-A266-07,0.27369450666942424,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.8140871753808369,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.667737540578506,1
TCGA-A7-A13D-01A-13R-A12P-07,0.11306393411728613,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.690127066777948,1
TCGA-E9-A1ND-01A-11R-A144-07,0.21044308772202147,0
TCGA-EW-A1P5-01A-11R-A144-07,0.7233530401464876,1
TCGA-EW-A423-01A-11R-A24H-07,0.8134375617638886,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.6000675683055606,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5217602833678442,1
TCGA-AQ-A54O-01A-11R-A266-07,0.5900001369467768,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.8225713263119174,1
TCGA-D8-A142-01A-11R-A115-07,0.5589290224575496,1
TCGA-BH-A0BC-01A-22R-A084-07,0.7831248994246816,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7634789883767917,1
