sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,1.0011798929133786,1
TCGA-EJ-A46E-01A-31R-A250-07,1.004916803243719,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.997584789895987,1
TCGA-Z6-A8JE-01A-11R-A37I-31,1.004319959005352,1
TCGA-A8-A08F-01A-11R-A00Z-07,1.0055540664830056,1
TCGA-59-2350-01A-01R-1569-13,1.000979478369481,1
TCGA-CZ-4858-01A-01R-1305-07,1.0016860060371096,1
TCGA-CZ-5470-01A-01R-1503-07,0.9974537838639762,1
TCGA-AN-A0XN-01A-21R-A109-07,1.0012273298736096,1
TCGA-37-A5EL-01A-11R-A26W-07,1.005724938147325,1
TCGA-46-6025-01A-11R-1820-07,1.0045437252572005,1
TCGA-AN-A0XS-01A-22R-A109-07,0.9992818764656787,1
TCGA-M7-A725-01A-12R-A32O-07,0.9984610288896696,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.9953434790373764,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.9995173431150708,1
TCGA-B9-5155-01A-01R-1592-07,1.0006730748506354,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.996321436051916,1
TCGA-2Y-A9H8-01A-11R-A39D-07,1.00378776390664,1
TCGA-30-1866-01A-02R-1568-13,1.0018647266246934,1
TCGA-SX-A7SO-01A-11R-A355-07,0.99789654514816,1
TCGA-55-7283-01A-11R-2039-07,0.9998002563089513,1
TCGA-M7-A720-01A-12R-A32O-07,1.0030447559347682,1
TCGA-91-6828-01A-11R-1858-07,0.9970423070600468,1
TCGA-D8-A1JF-01A-11R-A13Q-07,1.0011094080056742,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9991104621426039,1
TCGA-AL-3468-01A-02R-1351-07,0.9966903649158068,1
TCGA-21-1082-01A-01R-0692-07,1.0082236148780623,1
TCGA-A4-8311-01A-11R-2404-07,0.9973570305264959,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.9998352820059662,1
TCGA-92-7340-01A-21R-2045-07,1.0039374537820616,1
TCGA-EJ-A65B-01A-12R-A30B-07,1.0036532696453877,1
TCGA-HC-8261-01B-05R-2302-07,1.0107265103537832,1
TCGA-AZ-6601-01A-11R-1774-07,1.0017325833932038,1
TCGA-B0-4703-01A-01R-1277-07,1.0029205910554804,1
TCGA-AA-A004-01A-01R-A00A-07,1.012019382507614,1
TCGA-30-1862-01A-02R-1568-13,0.9996095192725234,1
TCGA-09-2045-01A-01R-1568-13,0.9997627580778495,1
TCGA-E2-A10F-01A-11R-A10J-07,0.9963363352360776,1
TCGA-OL-A6VO-01A-12R-A33J-07,1.0033354010519064,1
TCGA-BQ-5884-01A-11R-1592-07,1.005056990251125,1
TCGA-49-4507-01A-01R-1206-07,0.9990457174344807,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.9978013074172941,1
TCGA-AN-A0FW-01A-11R-A034-07,1.0044154808776407,1
TCGA-A6-A5ZU-01A-11R-A28H-07,1.0044436226295144,1
TCGA-QU-A6IL-01A-11R-A31N-07,1.0074121437533725,1
TCGA-67-4679-01B-01R-1755-07,0.9910194847833984,0
TCGA-DM-A28G-01A-11R-A16W-07,0.9979538018082441,1
TCGA-IB-AAUV-01A-11R-A38C-07,1.0027138822808264,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.9961599121862381,1
