sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.5123321508361605,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.7235603351820105,1
TCGA-AR-A0TX-01A-11R-A084-07,0.15724893118352273,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.8544560398809534,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7168779933940416,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.5960547645600912,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.7314588205069429,1
TCGA-A7-A26J-01A-11R-A169-07,0.8002860216349837,1
TCGA-E9-A22H-01A-11R-A157-07,0.7765747736810314,1
TCGA-BH-A208-01A-11R-A157-07,0.761660848593752,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.778300286795408,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6208712447762912,1
TCGA-A1-A0SD-01A-11R-A115-07,0.7760292742815764,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.6967902713063264,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.7976008746253967,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7185991151839741,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.7102964090127216,1
TCGA-B6-A0RS-01A-11R-A084-07,0.5872823620877679,1
TCGA-A2-A4S0-01A-21R-A266-07,0.257907519822147,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.7959801513446542,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6124221040112625,1
TCGA-A7-A13D-01A-13R-A12P-07,0.09855706161707661,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6355147620224498,1
TCGA-E9-A1ND-01A-11R-A144-07,0.20786768280124718,0
TCGA-EW-A1P5-01A-11R-A144-07,0.7314529160554936,1
TCGA-EW-A423-01A-11R-A24H-07,0.7475584886399541,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.4934628830958669,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5082154057960562,1
TCGA-AQ-A54O-01A-11R-A266-07,0.5425839397947838,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.8108389157666408,1
TCGA-D8-A142-01A-11R-A115-07,0.5366281745417794,1
TCGA-BH-A0BC-01A-22R-A084-07,0.7958487098102893,1
TCGA-A2-A0EY-01A-11R-A034-07,0.6824826002171226,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.6682978502895423,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.14532972909767047,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6762756758396258,1
TCGA-BH-A0C0-01A-21R-A056-07,0.18017925579803418,0
TCGA-AC-A2FK-01A-12R-A180-07,0.671441915736066,0
TCGA-A2-A3XV-01A-21R-A239-07,0.1151959695320849,0
TCGA-BH-A0HB-01A-11R-A056-07,0.7619753795254997,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.7764535112069838,1
TCGA-E2-A10B-01A-11R-A10J-07,0.7833079903253871,1
TCGA-A2-A04X-01A-21R-A034-07,0.6812504068423929,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.7663807889806288,1
TCGA-A2-A0EM-01A-11R-A034-07,0.45838474882253777,0
TCGA-B6-A0WS-01A-11R-A115-07,0.7231968193980582,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.724977849104704,1
TCGA-A8-A091-01A-11R-A00Z-07,0.7241621370253678,1
TCGA-E9-A2JS-01A-11R-A180-07,0.18518917107673513,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.4855950239012946,1
TCGA-E9-A22B-01A-11R-A157-07,0.2605292751607991,0
TCGA-D8-A27G-01A-11R-A16F-07,0.7642570267190018,1
TCGA-A7-A13E-01A-11R-A12P-07,0.5099099977284743,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.4605316203477479,0
TCGA-E2-A1L7-01A-11R-A144-07,0.6937593670182063,1
TCGA-AN-A046-01A-21R-A034-07,0.23389072344564815,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.12881807794434996,0
TCGA-D8-A27K-01A-11R-A16F-07,0.8745402142579594,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.510980943082073,0
TCGA-A7-A4SB-01A-21R-A266-07,0.18268697135485912,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.5888441525709478,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.5724180788796996,1
TCGA-OL-A66J-01A-11R-A29R-07,0.7800776936873898,1
TCGA-D8-A13Y-01A-11R-A115-07,0.5878202431121556,1
TCGA-AR-A24N-01A-11R-A169-07,0.5990993334754813,1
TCGA-BH-A0B1-01A-12R-A056-07,0.7409551382525157,1
TCGA-B6-A0RN-01A-12R-A084-07,0.8013559776222886,1
TCGA-A2-A0T1-01A-21R-A084-07,0.658624686174542,1
TCGA-AN-A0AM-01A-11R-A034-07,0.6522616717756183,1
TCGA-E2-A1LA-01A-11R-A144-07,0.24250402476152896,0
TCGA-JL-A3YW-01A-12R-A239-07,0.28604529971933923,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.8236910464773444,1
TCGA-E2-A1IF-01A-11R-A144-07,0.791300271786399,1
TCGA-C8-A26X-01A-31R-A16F-07,0.6559729040745559,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.4939752122386469,0
TCGA-A7-A26G-01A-21R-A169-07,0.6045300139146644,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.7956375106636687,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.2739539358952235,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.5193623205154697,1
TCGA-B6-A0RV-01A-11R-A084-07,0.7435948923498129,1
TCGA-B6-A0WV-01A-11R-A109-07,0.638558815971839,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.7044114044883475,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.8203927658519886,1
TCGA-AR-A0TW-01A-11R-A084-07,0.672789866277632,1
TCGA-E2-A15F-01A-11R-A115-07,0.7011262786897554,1
TCGA-B6-A0WX-01A-11R-A109-07,0.5561031472804077,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.738611517119226,1
TCGA-E2-A14Z-01A-11R-A115-07,0.2656333269872261,0
TCGA-A2-A25A-01A-12R-A16F-07,0.7871663832048561,0
TCGA-A2-A0CT-01A-31R-A056-07,0.6878121300787876,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.7734712957250341,0
TCGA-B6-A0RT-01A-21R-A084-07,0.6480742230323211,1
TCGA-AR-A24T-01A-11R-A169-07,0.8316442269493903,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.7909156811319569,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.628164857976596,1
TCGA-E2-A3DX-01A-21R-A213-07,0.8201143230454468,1
TCGA-E2-A14T-01A-11R-A115-07,0.6911506411976598,1
TCGA-A2-A4RY-01A-31R-A266-07,0.8144882817943442,1
TCGA-AR-A2LK-01A-11R-A180-07,0.7993907464709963,1
TCGA-BH-A42U-01A-12R-A24H-07,0.838348476657487,1
TCGA-AO-A12C-01A-11R-A10J-07,0.24473402608781586,0
TCGA-A2-A3XY-01A-11R-A239-07,0.625008750327279,1
TCGA-D8-A73X-01A-11R-A32P-07,0.8668252639950672,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.8592252980153797,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.5763270430920008,0
TCGA-LD-A74U-01A-13R-A33J-07,0.8719910279573652,1
TCGA-AN-A0XN-01A-21R-A109-07,0.728581473102674,1
TCGA-E2-A107-01A-11R-A10J-07,0.7443011132124462,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.6915253720166231,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.7479955615718255,1
TCGA-BH-A0H6-01A-21R-A056-07,0.7876501890265256,1
TCGA-AC-A23C-01A-12R-A169-07,0.6937859587644035,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.8048962802242552,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.6137689387844442,1
TCGA-AO-A0JG-01A-31R-A084-07,0.21926138753361327,0
TCGA-BH-A18N-01A-11R-A12D-07,0.7622978565816646,1
TCGA-A1-A0SO-01A-22R-A084-07,0.03613109263233746,0
TCGA-BH-A0B5-01A-11R-A12P-07,0.5858859098643312,0
TCGA-A8-A09T-01A-11R-A00Z-07,0.7596578023968672,1
TCGA-BH-A0BR-01A-21R-A115-07,0.7214004345452356,1
TCGA-D8-A27W-01A-11R-A16F-07,0.5967278701024756,1
TCGA-BH-A0BW-01A-11R-A115-07,0.5147287336775492,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.16435792606081082,0
TCGA-AC-A2QH-01A-11R-A18M-07,0.4540620290980854,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.7777984993423369,1
TCGA-BH-A1ES-01A-11R-A137-07,0.7243563253851797,1
TCGA-OL-A97C-01A-32R-A41B-07,0.6955128685649759,1
TCGA-A2-A0YF-01A-21R-A109-07,0.6961225312423598,1
