sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.4170161362245836,1
TCGA-EJ-A46E-01A-31R-A250-07,0.36809657014654934,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.8852014282955653,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.7933228434032485,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8656459126655569,1
TCGA-59-2350-01A-01R-1569-13,0.7107820522925379,1
TCGA-CZ-4858-01A-01R-1305-07,0.8424282487612769,1
TCGA-CZ-5470-01A-01R-1503-07,0.7516705601339871,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8053626025520793,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8175624379764216,1
TCGA-46-6025-01A-11R-1820-07,0.8684503129184543,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7972912721622577,1
TCGA-M7-A725-01A-12R-A32O-07,0.8232554014627732,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.6086048505080148,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8643400386330348,1
TCGA-B9-5155-01A-01R-1592-07,0.47365161465006567,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6396243333104327,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8703176769757783,1
TCGA-30-1866-01A-02R-1568-13,0.777866027213565,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8556150183229744,1
TCGA-55-7283-01A-11R-2039-07,0.7613686601759948,1
TCGA-M7-A720-01A-12R-A32O-07,0.49022108802654135,1
TCGA-91-6828-01A-11R-1858-07,0.6998120128874287,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.734028599569386,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8400665344655999,1
TCGA-AL-3468-01A-02R-1351-07,0.5963396216651734,1
TCGA-21-1082-01A-01R-0692-07,0.781754931207739,1
TCGA-A4-8311-01A-11R-2404-07,0.3255753419895201,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.8272396282879224,1
TCGA-92-7340-01A-21R-2045-07,0.8580427364852116,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.3331624595608136,1
TCGA-HC-8261-01B-05R-2302-07,0.17012720408378135,1
TCGA-AZ-6601-01A-11R-1774-07,0.8672756781693677,1
TCGA-B0-4703-01A-01R-1277-07,0.6560775072341923,1
TCGA-AA-A004-01A-01R-A00A-07,0.15606578558091347,1
TCGA-30-1862-01A-02R-1568-13,0.8788635354369987,1
TCGA-09-2045-01A-01R-1568-13,0.8122559077249716,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6058564185750691,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7610626143424117,1
TCGA-BQ-5884-01A-11R-1592-07,0.8157097134001546,1
TCGA-49-4507-01A-01R-1206-07,0.5992238950773904,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.807503884544969,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8412235945962356,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.9089102909869501,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.1644734935006204,1
TCGA-67-4679-01B-01R-1755-07,0.8284521777244583,0
TCGA-DM-A28G-01A-11R-A16W-07,0.6077230686521984,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.2196279957573794,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.5935151243250043,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.7913434713481645,1
TCGA-24-0975-01A-02R-1565-13,0.6804597417481227,1
TCGA-AA-3841-01A-01R-0905-07,0.03211647822393721,0
TCGA-75-6211-01A-11R-1755-07,0.8670362546690812,1
TCGA-IB-7887-01A-11R-2156-07,0.7656862378959866,1
TCGA-78-7161-01A-11R-2039-07,0.8735431397387043,1
TCGA-B0-5699-01A-11R-1541-07,0.6012714405689521,1
TCGA-DD-A113-01A-11R-A131-07,0.8846327518034826,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8637812179911185,1
TCGA-78-7536-01A-11R-2066-07,0.8742105404020875,1
TCGA-B6-A0WY-01A-11R-A109-07,0.8018488005754009,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.7075326155677046,1
TCGA-EJ-5495-01A-01R-1580-07,0.3093112252916297,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.8158069826180905,1
TCGA-AA-3955-01A-02R-1022-07,0.15943768092255967,1
TCGA-20-1684-01A-01R-1566-13,0.8760061630346696,1
TCGA-AA-3697-01A-01R-1723-07,0.6914906799827587,1
TCGA-56-5898-01A-11R-1635-07,0.8055793911826696,1
TCGA-BP-4801-01A-02R-1420-07,0.517805841705265,1
TCGA-D8-A146-01A-31R-A115-07,0.6692426141415982,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.6562127732602517,0
TCGA-BQ-5892-01A-11R-1592-07,0.55243582857887,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.7688671015641948,0
TCGA-HZ-8003-01A-21R-2204-07,0.575484751938469,0
TCGA-BH-A1EU-01A-11R-A137-07,0.189049955298456,1
TCGA-61-1900-01A-01R-1567-13,0.865683928377993,0
TCGA-AM-5821-01A-01R-1653-07,0.6346335096261657,1
TCGA-A7-A26J-01A-11R-A169-07,0.49528102200534835,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.7933610844202625,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.529184880620835,1
TCGA-63-6202-01A-11R-1820-07,0.7169552386991073,1
TCGA-A2-A3XV-01A-21R-A239-07,0.335401984834152,0
TCGA-CH-5772-01A-11R-1580-07,0.6606649021167043,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.6415683553773692,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.49842965344174484,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.6791640249742266,0
TCGA-50-8460-01A-11R-2326-07,0.8339795618496982,1
TCGA-86-8279-01A-11R-2287-07,0.7707816541453286,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.6069187777397853,1
TCGA-67-3770-01A-01R-0946-07,0.46379425099951455,1
TCGA-A2-A0YF-01A-21R-A109-07,0.6922977212989855,1
TCGA-85-A50Z-01A-21R-A262-07,0.8740057458504584,1
TCGA-G9-6363-01A-21R-1789-07,0.46125859424315396,1
TCGA-G7-6790-01A-11R-1965-07,0.3012559775991851,0
TCGA-AR-A1AM-01A-41R-A22K-07,0.5717108369542521,0
TCGA-E2-A10C-01A-21R-A10J-07,0.8049114964051576,1
TCGA-AA-A00L-01A-01R-A002-07,0.6867931662119418,0
TCGA-55-7995-01A-11R-2187-07,0.6200445299653141,1
TCGA-G4-6309-01A-21R-1839-07,0.883522807493659,1
TCGA-CJ-4908-01A-01R-1426-07,0.3344147191005723,1
TCGA-EJ-A46B-01A-31R-A250-07,0.4466942948205593,0
TCGA-AR-A24Z-01A-11R-A169-07,0.8913892812524132,0
TCGA-A6-2685-01A-01R-1410-07,0.2040548829055627,0
TCGA-A4-A5DU-01A-11R-A28H-07,0.5463242041422638,1
TCGA-AZ-6600-01A-11R-1774-07,0.7801484133501965,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.8293392627445304,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.07242322802998914,1
TCGA-LN-A49M-01A-21R-A260-31,0.798930290073715,1
TCGA-66-2765-01A-01R-0851-07,0.5401949755187028,0
TCGA-A8-A0AB-01A-11R-A034-07,0.42104917341460063,1
TCGA-S3-AA14-01A-11R-A41B-07,0.5637326470651594,1
TCGA-98-A538-01A-11R-A262-07,0.8761314884949564,1
TCGA-CM-6166-01A-11R-1653-07,0.41954397303773616,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.7105968896421244,1
TCGA-61-2008-01A-02R-1568-13,0.889441950805151,1
TCGA-B6-A0X0-01A-21R-A115-07,0.7756408276187551,1
TCGA-86-8281-01A-11R-2287-07,0.7478724345424821,1
TCGA-24-1546-01A-01R-1566-13,0.7657195852259502,0
TCGA-V1-A9OL-01A-11R-A41O-07,0.8409113718650995,0
TCGA-BH-A201-01A-11R-A14M-07,0.8247181315216019,1
TCGA-18-3409-01A-01R-0980-07,0.78675108066048,1
TCGA-F4-6461-01A-11R-1774-07,0.8877876871543746,1
TCGA-AA-A02E-01A-01R-A00A-07,0.862243785638019,0
TCGA-YL-A9WY-01A-11R-A41O-07,0.8597909661407416,1
TCGA-B0-5102-01A-01R-1420-07,0.7712072994289745,1
TCGA-G9-7521-01A-11R-2263-07,0.750917284808074,0
TCGA-CJ-4902-01A-01R-1426-07,0.6382323024772523,1
TCGA-CA-6717-01A-11R-1839-07,0.8600693693471808,0
TCGA-IG-A5S3-01A-11R-A28J-31,0.5589399060188164,0
TCGA-EJ-5497-01A-02R-1580-07,0.18715123127121083,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.293774881093157,0
TCGA-85-A4JC-01A-11R-A24Z-07,0.5901033384778939,1
TCGA-44-3917-01A-01R-A278-07,0.4642435146684822,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.3585987772680987,1
TCGA-95-A4VN-01A-11R-A262-07,0.6574486386752486,1
TCGA-B0-5693-01A-11R-1541-07,0.6195608004952496,1
TCGA-77-8138-01A-11R-2247-07,0.4159816805068823,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.1286598036321189,1
