sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.3521273385211976,1
TCGA-EJ-A46E-01A-31R-A250-07,0.2534226033559835,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.28466986444820774,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.7432313404014207,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.7943219381741339,1
TCGA-59-2350-01A-01R-1569-13,0.7887501109345075,1
TCGA-CZ-4858-01A-01R-1305-07,0.9167229370621401,1
TCGA-CZ-5470-01A-01R-1503-07,0.7096971131498949,1
TCGA-AN-A0XN-01A-21R-A109-07,0.697147380601093,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8233361280141562,1
TCGA-46-6025-01A-11R-1820-07,0.8032525649393983,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7943039599198763,1
TCGA-M7-A725-01A-12R-A32O-07,0.6689452279831837,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.906489239746534,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.30155263575662394,1
TCGA-B9-5155-01A-01R-1592-07,0.36586474658687457,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7115440226420459,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6179828427333447,1
TCGA-30-1866-01A-02R-1568-13,0.856693131947089,1
TCGA-SX-A7SO-01A-11R-A355-07,0.743718704229497,1
TCGA-55-7283-01A-11R-2039-07,0.8875072572894482,1
TCGA-M7-A720-01A-12R-A32O-07,0.23890127289535074,1
TCGA-91-6828-01A-11R-1858-07,0.8236612930889393,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7699398082509494,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7965227281167971,1
TCGA-AL-3468-01A-02R-1351-07,0.5693680908993672,1
TCGA-21-1082-01A-01R-0692-07,0.8266601311338659,1
TCGA-A4-8311-01A-11R-2404-07,0.3588147096073933,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.5104936650966312,1
TCGA-92-7340-01A-21R-2045-07,0.8541983450985428,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.2652010203657617,1
TCGA-HC-8261-01B-05R-2302-07,0.4034585424433811,1
TCGA-AZ-6601-01A-11R-1774-07,0.8108529347807604,1
TCGA-B0-4703-01A-01R-1277-07,0.5470513566423193,1
TCGA-AA-A004-01A-01R-A00A-07,0.46264783900998224,1
TCGA-30-1862-01A-02R-1568-13,0.9064176631445122,1
TCGA-09-2045-01A-01R-1568-13,0.8967351453686464,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5970818191930966,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8702001616558772,1
TCGA-BQ-5884-01A-11R-1592-07,0.7696559397172245,1
TCGA-49-4507-01A-01R-1206-07,0.8328115615058559,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6357463969386024,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8227623551938112,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8963334263306529,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.19578201110638832,1
TCGA-67-4679-01B-01R-1755-07,0.8597556894106502,0
TCGA-DM-A28G-01A-11R-A16W-07,0.5500091953188373,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.7357721597439673,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.8755383549932162,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.49408533471205246,1
TCGA-24-0975-01A-02R-1565-13,0.8209017963188906,1
TCGA-AA-3841-01A-01R-0905-07,0.24733889807670273,0
TCGA-75-6211-01A-11R-1755-07,0.9048860841484683,1
TCGA-IB-7887-01A-11R-2156-07,0.9261847760862524,1
TCGA-78-7161-01A-11R-2039-07,0.9112030224700478,1
TCGA-B0-5699-01A-11R-1541-07,0.5276116910658225,1
TCGA-DD-A113-01A-11R-A131-07,0.6461295168967488,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8555324712505499,1
TCGA-78-7536-01A-11R-2066-07,0.9076735014245588,1
TCGA-B6-A0WY-01A-11R-A109-07,0.8339692271013567,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.15605046265613653,1
TCGA-EJ-5495-01A-01R-1580-07,0.3253139603899502,0
