sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-2.0770937260504407,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-1.9433049772627247,1
TCGA-AR-A0TX-01A-11R-A084-07,-2.2421989369770516,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.9505168182522078,1
TCGA-B6-A0IG-01A-11R-A034-07,-1.001944017287598,1
TCGA-AC-A5EH-01A-11R-A28M-07,-2.0152969759215793,1
TCGA-LL-A7SZ-01A-32R-A352-07,-1.043090345943173,1
TCGA-A7-A26J-01A-11R-A169-07,-0.9268264164241679,1
TCGA-E9-A22H-01A-11R-A157-07,-1.9470290290617678,1
TCGA-BH-A208-01A-11R-A157-07,-2.1657593431908966,1
TCGA-BH-A6R9-01A-21R-A32P-07,-2.0073839195588645,1
TCGA-OL-A5S0-01A-11R-A28M-07,-1.8063160506897593,1
TCGA-A1-A0SD-01A-11R-A115-07,-1.0354876894256688,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-2.2559632025626795,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.8683282534672074,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.8378185596633004,1
TCGA-A7-A13G-01A-11R-A13Q-07,-0.8821597297446877,1
TCGA-B6-A0RS-01A-11R-A084-07,-1.8753742481753206,1
TCGA-A2-A4S0-01A-21R-A266-07,-1.0791786779421422,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-1.099773338677654,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-2.4079667336157655,1
TCGA-A7-A13D-01A-13R-A12P-07,-1.568699147678948,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-1.9764117239232168,1
TCGA-E9-A1ND-01A-11R-A144-07,-1.876412931816693,0
TCGA-EW-A1P5-01A-11R-A144-07,-1.1102268278947665,1
TCGA-EW-A423-01A-11R-A24H-07,-1.0082831535970593,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-1.6610558026475892,1
